7.42626E-7	0.00173
7.42826E-7	0.00173
7.43026E-7	0.00173
7.43226E-7	0.00173
7.43426E-7	0.00172
7.43626E-7	0.00171
7.43826E-7	0.00171
7.44026E-7	0.00172
7.44226E-7	0.00172
7.44426E-7	0.00172
7.44626E-7	0.00171
7.44826E-7	0.00171
7.45026E-7	0.00171
7.45226E-7	0.00171
7.45426E-7	0.00172
7.45626E-7	0.00173
7.45826E-7	0.00173
7.46026E-7	0.00172
7.46226E-7	0.00172
7.46426E-7	0.00172
7.46626E-7	0.00172
7.46826E-7	0.00172
7.47026E-7	0.00172
7.47226E-7	0.00172
7.47426E-7	0.00172
7.47626E-7	0.00172
7.47826E-7	0.00172
7.48026E-7	0.00172
7.48226E-7	0.00172
7.48426E-7	0.00172
7.48626E-7	0.00171
7.48826E-7	0.00171
7.49026E-7	0.00172
7.49226E-7	0.00172
7.49426E-7	0.00172
7.49626E-7	0.00171
7.49826E-7	0.00171
7.50026E-7	0.00171
7.50226E-7	0.00171
7.50426E-7	0.00172
7.50626E-7	0.00172
7.50826E-7	0.00172
7.51026E-7	0.00171
7.51226E-7	0.00172
7.51426E-7	0.00173
7.51626E-7	0.00173
7.51826E-7	0.00173
7.52026E-7	0.00173
7.52226E-7	0.00174
7.52426E-7	0.00173
7.52626E-7	0.00173
7.52826E-7	0.00173
7.53026E-7	0.00173
7.53226E-7	0.00172
7.53426E-7	0.00171
7.53626E-7	0.00172
7.53826E-7	0.00173
7.54026E-7	0.00173
7.54226E-7	0.00172
7.54426E-7	0.00172
7.54626E-7	0.00173
7.54826E-7	0.00173
7.55026E-7	0.00173
7.55226E-7	0.00174
7.55426E-7	0.00174
7.55626E-7	0.00173
7.55826E-7	0.00172
7.56026E-7	0.00172
7.56226E-7	0.00173
7.56426E-7	0.00173
7.56626E-7	0.00173
7.56826E-7	0.00172
7.57026E-7	0.00172
7.57226E-7	0.00172
7.57426E-7	0.00172
7.57626E-7	0.00173
7.57826E-7	0.00173
7.58026E-7	0.00172
7.58226E-7	0.00172
7.58426E-7	0.00172
7.58626E-7	0.00172
7.58826E-7	0.00173
7.59026E-7	0.00174
7.59226E-7	0.00174
7.59426E-7	0.00174
7.59626E-7	0.00174
7.59826E-7	0.00173
7.60026E-7	0.00174
7.60226E-7	0.00174
7.60426E-7	0.00174
7.60626E-7	0.00173
7.60826E-7	0.00173
7.61026E-7	0.00174
7.61226E-7	0.00174
7.61426E-7	0.00173
7.61626E-7	0.00173
7.61826E-7	0.00173
7.62026E-7	0.00172
7.62226E-7	0.00172
7.62426E-7	0.00173
7.62626E-7	0.00173
7.62826E-7	0.00173
7.63026E-7	0.00172
7.63226E-7	0.00173
7.63426E-7	0.00173
7.63626E-7	0.00173
7.63826E-7	0.00174
7.64026E-7	0.00174
7.64226E-7	0.00174
7.64426E-7	0.00173
7.64626E-7	0.00173
7.64826E-7	0.00173
7.65026E-7	0.00173
7.65226E-7	0.00173
7.65426E-7	0.00173
7.65626E-7	0.00173
7.65826E-7	0.00173
7.66026E-7	0.00172
7.66226E-7	0.00172
7.66426E-7	0.00172
7.66626E-7	0.00172
7.66826E-7	0.00172
7.67026E-7	0.00172
7.67226E-7	0.00173
7.67426E-7	0.00174
7.67626E-7	0.00174
7.67826E-7	0.00174
7.68026E-7	0.00174
7.68226E-7	0.00173
7.68426E-7	0.00172
7.68626E-7	0.00172
7.68826E-7	0.00173
7.69026E-7	0.00173
7.69226E-7	0.00173
7.69426E-7	0.00172
7.69626E-7	0.00173
7.69826E-7	0.00173
7.70026E-7	0.00172
7.70226E-7	0.00172
7.70426E-7	0.00173
7.70626E-7	0.00174
7.70826E-7	0.00173
7.71026E-7	0.00174
7.71226E-7	0.00174
7.71426E-7	0.00173
7.71626E-7	0.00173
7.71826E-7	0.00172
7.72026E-7	0.00172
7.72226E-7	0.00172
7.72426E-7	0.00172
7.72626E-7	0.00171
7.72826E-7	0.00172
7.73026E-7	0.00172
7.73226E-7	0.00172
7.73426E-7	0.00172
7.73626E-7	0.00172
7.73826E-7	0.00172
7.74026E-7	0.00172
7.74226E-7	0.00172
7.74426E-7	0.00172
7.74626E-7	0.00173
7.74826E-7	0.00172
7.75026E-7	0.00173
7.75226E-7	0.00173
7.75426E-7	0.00174
7.75626E-7	0.00173
7.75826E-7	0.00174
7.76026E-7	0.00174
7.76226E-7	0.00173
7.76426E-7	0.00172
7.76626E-7	0.00172
7.76826E-7	0.00171
7.77026E-7	0.00171
7.77226E-7	0.00171
7.77426E-7	0.00172
7.77626E-7	0.00173
7.77826E-7	0.00173
7.78026E-7	0.00173
7.78226E-7	0.00174
7.78426E-7	0.00175
7.78626E-7	0.00175
7.78826E-7	0.00174
7.79026E-7	0.00173
7.79226E-7	0.00172
7.79426E-7	0.00172
7.79626E-7	0.00172
7.79826E-7	0.00172
7.80026E-7	0.00172
7.80226E-7	0.00172
7.80426E-7	0.00171
7.80626E-7	0.00171
7.80826E-7	0.00171
7.81026E-7	0.00171
7.81226E-7	0.00172
7.81426E-7	0.00173
7.81626E-7	0.00173
7.81826E-7	0.00173
7.82026E-7	0.00172
7.82226E-7	0.00171
7.82426E-7	0.00172
7.82626E-7	0.00172
7.82826E-7	0.00172
7.83026E-7	0.00172
7.83226E-7	0.00172
7.83426E-7	0.00173
7.83626E-7	0.00174
7.83826E-7	0.00173
7.84026E-7	0.00173
7.84226E-7	0.00172
7.84426E-7	0.00172
7.84626E-7	0.00172
7.84826E-7	0.00172
7.85026E-7	0.00173
7.85226E-7	0.00172
7.85426E-7	0.00172
7.85626E-7	0.00173
7.85826E-7	0.00173
7.86026E-7	0.00173
7.86226E-7	0.00172
7.86426E-7	0.00173
7.86626E-7	0.00173
7.86826E-7	0.00173
7.87026E-7	0.00173
7.87226E-7	0.00173
7.87426E-7	0.00173
7.87626E-7	0.00173
7.87826E-7	0.00173
7.88026E-7	0.00174
7.88226E-7	0.00174
7.88426E-7	0.00173
7.88626E-7	0.00173
7.88826E-7	0.00173
7.89026E-7	0.00173
7.89226E-7	0.00172
7.89426E-7	0.00172
7.89626E-7	0.00173
7.89826E-7	0.00173
7.90026E-7	0.00173
7.90226E-7	0.00173
7.90426E-7	0.00173
7.90626E-7	0.00173
7.90826E-7	0.00172
7.91026E-7	0.00172
7.91226E-7	0.00172
7.91426E-7	0.00173
7.91626E-7	0.00173
7.91826E-7	0.00173
7.92026E-7	0.00173
7.92226E-7	0.00173
7.92426E-7	0.00173
7.92626E-7	0.00173
7.92826E-7	0.00173
7.93026E-7	0.00172
7.93226E-7	0.00171
7.93426E-7	0.00171
7.93626E-7	0.00172
7.93826E-7	0.00174
7.94026E-7	0.00174
7.94226E-7	0.00174
7.94426E-7	0.00175
7.94626E-7	0.00175
7.94826E-7	0.00174
7.95026E-7	0.00174
7.95226E-7	0.00173
7.95426E-7	0.00173
7.95626E-7	0.00172
7.95826E-7	0.00171
7.96026E-7	0.00171
7.96226E-7	0.00172
7.96426E-7	0.00172
7.96626E-7	0.00172
7.96826E-7	0.00173
7.97026E-7	0.00174
7.97226E-7	0.00173
7.97426E-7	0.00173
7.97626E-7	0.00173
7.97826E-7	0.00173
7.98026E-7	0.00173
7.98226E-7	0.00173
7.98426E-7	0.00173
7.98626E-7	0.00173
7.98826E-7	0.00173
7.99026E-7	0.00172
7.99226E-7	0.00172
7.99426E-7	0.00172
7.99626E-7	0.00172
7.99826E-7	0.00172
8.00026E-7	0.00173
8.00226E-7	0.00172
8.00426E-7	0.00172
8.00626E-7	0.00172
8.00826E-7	0.00172
8.01026E-7	0.00172
8.01226E-7	0.00172
8.01426E-7	0.00171
8.01626E-7	0.00172
8.01826E-7	0.00173
8.02026E-7	0.00173
8.02226E-7	0.00172
8.02426E-7	0.00172
8.02626E-7	0.00173
8.02826E-7	0.00172
8.03026E-7	0.00172
8.03226E-7	0.00173
8.03426E-7	0.00173
8.03626E-7	0.00173
8.03826E-7	0.00173
8.04026E-7	0.00173
8.04226E-7	0.00174
8.04426E-7	0.00173
8.04626E-7	0.00173
8.04826E-7	0.00172
8.05026E-7	0.00172
8.05226E-7	0.00172
8.05426E-7	0.00172
8.05626E-7	0.00173
8.05826E-7	0.00173
8.06026E-7	0.00172
8.06226E-7	0.00172
8.06426E-7	0.00172
8.06626E-7	0.00173
8.06826E-7	0.00173
8.07026E-7	0.00173
8.07226E-7	0.00173
8.07426E-7	0.00173
8.07626E-7	0.00173
8.07826E-7	0.00173
8.08026E-7	0.00173
8.08226E-7	0.00172
8.08426E-7	0.00172
8.08626E-7	0.00171
8.08826E-7	0.00171
8.09026E-7	0.00172
8.09226E-7	0.00172
8.09426E-7	0.00173
8.09626E-7	0.00173
8.09826E-7	0.00173
8.10026E-7	0.00173
8.10226E-7	0.00172
8.10426E-7	0.00172
8.10626E-7	0.00172
8.10826E-7	0.00172
8.11026E-7	0.00172
8.11226E-7	0.00173
8.11426E-7	0.00173
8.11626E-7	0.00174
8.11826E-7	0.00173
8.12026E-7	0.00173
8.12226E-7	0.00172
8.12426E-7	0.00172
8.12626E-7	0.00172
8.12826E-7	0.00173
8.13026E-7	0.00173
8.13226E-7	0.00174
8.13426E-7	0.00173
8.13626E-7	0.00173
8.13826E-7	0.00173
8.14026E-7	0.00173
8.14226E-7	0.00172
8.14426E-7	0.00172
8.14626E-7	0.00173
8.14826E-7	0.00172
8.15026E-7	0.00172
8.15226E-7	0.00172
8.15426E-7	0.00173
8.15626E-7	0.00173
8.15826E-7	0.00173
8.16026E-7	0.00173
8.16226E-7	0.00173
8.16426E-7	0.00173
8.16626E-7	0.00173
8.16826E-7	0.00174
8.17026E-7	0.00173
8.17226E-7	0.00172
8.17426E-7	0.00172
8.17626E-7	0.00172
8.17826E-7	0.00173
8.18026E-7	0.00172
8.18226E-7	0.00172
8.18426E-7	0.00172
8.18626E-7	0.00172
8.18826E-7	0.00172
8.19026E-7	0.00172
8.19226E-7	0.00173
8.19426E-7	0.00173
8.19626E-7	0.00173
8.19826E-7	0.00173
8.20026E-7	0.00174
8.20226E-7	0.00173
8.20426E-7	0.00173
8.20626E-7	0.00172
8.20826E-7	0.00172
8.21026E-7	0.00173
8.21226E-7	0.00173
8.21426E-7	0.00172
8.21626E-7	0.00173
8.21826E-7	0.00172
8.22026E-7	0.00172
8.22226E-7	0.00172
8.22426E-7	0.00173
8.22626E-7	0.00174
8.22826E-7	0.00174
8.23026E-7	0.00173
8.23226E-7	0.00174
8.23426E-7	0.00174
8.23626E-7	0.00173
8.23826E-7	0.00172
8.24026E-7	0.00172
8.24226E-7	0.00172
8.24426E-7	0.00171
8.24626E-7	0.0017
8.24826E-7	0.00171
8.25026E-7	0.00171
8.25226E-7	0.00171
8.25426E-7	0.00171
8.25626E-7	0.00171
8.25826E-7	0.00172
8.26026E-7	0.00173
8.26226E-7	0.00173
8.26426E-7	0.00173
8.26626E-7	0.00173
8.26826E-7	0.00173
8.27026E-7	0.00172
8.27226E-7	0.00172
8.27426E-7	0.00172
8.27626E-7	0.00171
8.27826E-7	0.00172
8.28026E-7	0.00172
8.28226E-7	0.00171
8.28426E-7	0.00171
8.28626E-7	0.00171
8.28826E-7	0.00172
8.29026E-7	0.00173
8.29226E-7	0.00174
8.29426E-7	0.00174
8.29626E-7	0.00174
8.29826E-7	0.00174
8.30026E-7	0.00172
8.30226E-7	0.00172
8.30426E-7	0.00172
8.30626E-7	0.00172
8.30826E-7	0.00172
8.31026E-7	0.00171
8.31226E-7	0.00171
8.31426E-7	0.00172
8.31626E-7	0.00172
8.31826E-7	0.00171
8.32026E-7	0.00172
8.32226E-7	0.00173
8.32426E-7	0.00172
8.32626E-7	0.00172
8.32826E-7	0.00171
8.33026E-7	0.00172
8.33226E-7	0.00172
8.33426E-7	0.00172
8.33626E-7	0.00173
8.33826E-7	0.00173
8.34026E-7	0.00172
8.34226E-7	0.00172
8.34426E-7	0.00172
8.34626E-7	0.00173
8.34826E-7	0.00174
8.35026E-7	0.00174
8.35226E-7	0.00174
8.35426E-7	0.00173
8.35626E-7	0.00173
8.35826E-7	0.00172
8.36026E-7	0.00172
8.36226E-7	0.00172
8.36426E-7	0.00172
8.36626E-7	0.00171
8.36826E-7	0.0017
8.37026E-7	0.0017
8.37226E-7	0.0017
8.37426E-7	0.0017
8.37626E-7	0.0017
8.37826E-7	0.00171
8.38026E-7	0.00171
8.38226E-7	0.0017
8.38426E-7	0.0017
8.38626E-7	0.0017
8.38826E-7	0.0017
8.39026E-7	0.0017
8.39226E-7	0.00171
8.39426E-7	0.00172
8.39626E-7	0.00172
8.39826E-7	0.00171
8.40026E-7	0.00172
8.40226E-7	0.00172
8.40426E-7	0.00172
8.40626E-7	0.00171
8.40826E-7	0.00172
8.41026E-7	0.00172
8.41226E-7	0.00172
8.41426E-7	0.00172
8.41626E-7	0.00173
8.41826E-7	0.00173
8.42026E-7	0.00173
8.42226E-7	0.00173
8.42426E-7	0.00173
8.42626E-7	0.00172
8.42826E-7	0.00172
8.43026E-7	0.00172
8.43226E-7	0.00172
8.43426E-7	0.00172
8.43626E-7	0.00172
8.43826E-7	0.00171
8.44026E-7	0.00171
8.44226E-7	0.00171
8.44426E-7	0.0017
8.44626E-7	0.0017
8.44826E-7	0.00171
8.45026E-7	0.00171
8.45226E-7	0.00171
8.45426E-7	0.00171
8.45626E-7	0.00171
8.45826E-7	0.00173
8.46026E-7	0.00173
8.46226E-7	0.00173
8.46426E-7	0.00172
8.46626E-7	0.00172
8.46826E-7	0.00171
8.47026E-7	0.00171
8.47226E-7	0.00171
8.47426E-7	0.00171
8.47626E-7	0.00171
8.47826E-7	0.00171
8.48026E-7	0.00172
8.48226E-7	0.00173
8.48426E-7	0.00172
8.48626E-7	0.00173
8.48826E-7	0.00173
8.49026E-7	0.00174
8.49226E-7	0.00174
8.49426E-7	0.00174
8.49626E-7	0.00174
8.49826E-7	0.00174
8.50026E-7	0.00173
8.50226E-7	0.00173
8.50426E-7	0.00173
8.50626E-7	0.00173
8.50826E-7	0.00173
8.51026E-7	0.00174
8.51226E-7	0.00173
8.51426E-7	0.00173
8.51626E-7	0.00172
8.51826E-7	0.00172
8.52026E-7	0.00172
8.52226E-7	0.00173
8.52426E-7	0.00173
8.52626E-7	0.00172
8.52826E-7	0.00172
8.53026E-7	0.00172
8.53226E-7	0.00171
8.53426E-7	0.00171
8.53626E-7	0.00172
8.53826E-7	0.00173
8.54026E-7	0.00173
8.54226E-7	0.00172
8.54426E-7	0.00171
8.54626E-7	0.00171
8.54826E-7	0.00171
8.55026E-7	0.00171
8.55226E-7	0.00172
8.55426E-7	0.00173
8.55626E-7	0.00173
8.55826E-7	0.00173
8.56026E-7	0.00173
8.56226E-7	0.00173
8.56426E-7	0.00172
8.56626E-7	0.00172
8.56826E-7	0.00172
8.57026E-7	0.00172
8.57226E-7	0.00172
8.57426E-7	0.00172
8.57626E-7	0.00172
8.57826E-7	0.00172
8.58026E-7	0.00172
8.58226E-7	0.00172
8.58426E-7	0.00172
8.58626E-7	0.00172
8.58826E-7	0.00172
8.59026E-7	0.00172
8.59226E-7	0.00173
8.59426E-7	0.00173
8.59626E-7	0.00172
8.59826E-7	0.00171
8.60026E-7	0.0017
8.60226E-7	0.00171
8.60426E-7	0.00171
8.60626E-7	0.00171
8.60826E-7	0.00172
8.61026E-7	0.00172
8.61226E-7	0.00171
8.61426E-7	0.00172
8.61626E-7	0.00172
8.61826E-7	0.00172
8.62026E-7	0.00171
8.62226E-7	0.00171
8.62426E-7	0.00172
8.62626E-7	0.00173
8.62826E-7	0.00173
8.63026E-7	0.00173
8.63226E-7	0.00173
8.63426E-7	0.00173
8.63626E-7	0.00173
8.63826E-7	0.00173
8.64026E-7	0.00174
8.64226E-7	0.00173
8.64426E-7	0.00172
8.64626E-7	0.0017
8.64826E-7	0.0017
8.65026E-7	0.00171
8.65226E-7	0.00171
8.65426E-7	0.00171
8.65626E-7	0.00171
8.65826E-7	0.00172
8.66026E-7	0.00172
8.66226E-7	0.00172
8.66426E-7	0.00173
8.66626E-7	0.00173
8.66826E-7	0.00172
8.67026E-7	0.00172
8.67226E-7	0.00171
8.67426E-7	0.00172
8.67626E-7	0.00171
8.67826E-7	0.00172
8.68026E-7	0.00172
8.68226E-7	0.00172
8.68426E-7	0.00171
8.68626E-7	0.00171
8.68826E-7	0.00171
8.69026E-7	0.00172
8.69226E-7	0.00172
8.69426E-7	0.00171
8.69626E-7	0.00171
8.69826E-7	0.00171
8.70026E-7	0.00171
8.70226E-7	0.00171
8.70426E-7	0.00171
8.70626E-7	0.00172
8.70826E-7	0.00172
8.71026E-7	0.00172
8.71226E-7	0.00172
8.71426E-7	0.00172
8.71626E-7	0.00171
8.71826E-7	0.00171
8.72026E-7	0.00172
8.72226E-7	0.00173
8.72426E-7	0.00172
8.72626E-7	0.00172
8.72826E-7	0.00173
8.73026E-7	0.00173
8.73226E-7	0.00173
8.73426E-7	0.00173
8.73626E-7	0.00173
8.73826E-7	0.00173
8.74026E-7	0.00172
8.74226E-7	0.00171
8.74426E-7	0.00171
8.74626E-7	0.00171
8.74826E-7	0.00172
8.75026E-7	0.00172
8.75226E-7	0.00172
8.75426E-7	0.00172
8.75626E-7	0.00171
8.75826E-7	0.00171
8.76026E-7	0.00171
8.76226E-7	0.00172
8.76426E-7	0.00172
8.76626E-7	0.00172
8.76826E-7	0.00172
8.77026E-7	0.00173
8.77226E-7	0.00172
8.77426E-7	0.00171
8.77626E-7	0.00171
8.77826E-7	0.00171
8.78026E-7	0.00172
8.78226E-7	0.00172
8.78426E-7	0.00173
8.78626E-7	0.00173
8.78826E-7	0.00172
8.79026E-7	0.00172
8.79226E-7	0.00172
8.79426E-7	0.00173
8.79626E-7	0.00172
8.79826E-7	0.00172
8.80026E-7	0.00173
8.80226E-7	0.00173
8.80426E-7	0.00172
8.80626E-7	0.00172
8.80826E-7	0.00173
8.81026E-7	0.00173
8.81226E-7	0.00173
8.81426E-7	0.00172
8.81626E-7	0.00173
8.81826E-7	0.00173
8.82026E-7	0.00173
8.82226E-7	0.00173
8.82426E-7	0.00173
8.82626E-7	0.00173
8.82826E-7	0.00173
8.83026E-7	0.00172
8.83226E-7	0.00172
8.83426E-7	0.00171
8.83626E-7	0.00171
8.83826E-7	0.0017
8.84026E-7	0.00171
8.84226E-7	0.00171
8.84426E-7	0.00171
8.84626E-7	0.0017
8.84826E-7	0.00171
8.85026E-7	0.00171
8.85226E-7	0.00171
8.85426E-7	0.00171
8.85626E-7	0.00171
8.85826E-7	0.00171
8.86026E-7	0.00171
8.86226E-7	0.00171
8.86426E-7	0.00172
8.86626E-7	0.00173
8.86826E-7	0.00173
8.87026E-7	0.00172
8.87226E-7	0.00172
8.87426E-7	0.00172
8.87626E-7	0.00172
8.87826E-7	0.00172
8.88026E-7	0.00171
8.88226E-7	0.00171
8.88426E-7	0.00172
8.88626E-7	0.00172
8.88826E-7	0.00172
8.89026E-7	0.00172
8.89226E-7	0.00172
8.89426E-7	0.00171
8.89626E-7	0.00171
8.89826E-7	0.00171
8.90026E-7	0.0017
8.90226E-7	0.0017
8.90426E-7	0.0017
8.90626E-7	0.00171
8.90826E-7	0.00171
8.91026E-7	0.00171
8.91226E-7	0.00172
8.91426E-7	0.00172
8.91626E-7	0.00171
8.91826E-7	0.00171
8.92026E-7	0.00171
8.92226E-7	0.00172
8.92426E-7	0.00172
8.92626E-7	0.00171
8.92826E-7	0.00171
8.93026E-7	0.00171
8.93226E-7	0.0017
8.93426E-7	0.0017
8.93626E-7	0.00171
8.93826E-7	0.00171
8.94026E-7	0.00171
8.94226E-7	0.00171
8.94426E-7	0.00172
8.94626E-7	0.00172
8.94826E-7	0.00171
8.95026E-7	0.00171
8.95226E-7	0.00172
8.95426E-7	0.00172
8.95626E-7	0.00172
8.95826E-7	0.00171
8.96026E-7	0.00172
8.96226E-7	0.00173
8.96426E-7	0.00173
8.96626E-7	0.00173
8.96826E-7	0.00173
8.97026E-7	0.00173
8.97226E-7	0.00172
8.97426E-7	0.00172
8.97626E-7	0.00172
8.97826E-7	0.00172
8.98026E-7	0.00172
8.98226E-7	0.00171
8.98426E-7	0.00172
8.98626E-7	0.00172
8.98826E-7	0.00172
8.99026E-7	0.00172
8.99226E-7	0.00172
8.99426E-7	0.00173
8.99626E-7	0.00173
8.99826E-7	0.00173
9.00026E-7	0.00173
9.00226E-7	0.00173
9.00426E-7	0.00173
9.00626E-7	0.00173
9.00826E-7	0.00174
9.01026E-7	0.00175
9.01226E-7	0.00174
9.01426E-7	0.00173
9.01626E-7	0.00173
9.01826E-7	0.00173
9.02026E-7	0.00173
9.02226E-7	0.00172
9.02426E-7	0.00172
9.02626E-7	0.00172
9.02826E-7	0.00172
9.03026E-7	0.00172
9.03226E-7	0.00172
9.03426E-7	0.00171
9.03626E-7	0.0017
9.03826E-7	0.0017
9.04026E-7	0.0017
9.04226E-7	0.00171
9.04426E-7	0.0017
9.04626E-7	0.0017
9.04826E-7	0.00171
9.05026E-7	0.00171
9.05226E-7	0.00172
9.05426E-7	0.00172
9.05626E-7	0.00172
9.05826E-7	0.00172
9.06026E-7	0.00172
9.06226E-7	0.00172
9.06426E-7	0.00172
9.06626E-7	0.00173
9.06826E-7	0.00172
9.07026E-7	0.00173
9.07226E-7	0.00173
9.07426E-7	0.00173
9.07626E-7	0.00173
9.07826E-7	0.00172
9.08026E-7	0.00171
9.08226E-7	0.00171
9.08426E-7	0.0017
9.08626E-7	0.0017
9.08826E-7	0.0017
9.09026E-7	0.0017
9.09226E-7	0.0017
9.09426E-7	0.0017
9.09626E-7	0.00171
9.09826E-7	0.00172
9.10026E-7	0.00171
9.10226E-7	0.00171
9.10426E-7	0.00172
9.10626E-7	0.00172
9.10826E-7	0.00171
9.11026E-7	0.00171
9.11226E-7	0.00171
9.11426E-7	0.00171
9.11626E-7	0.00171
9.11826E-7	0.0017
9.12026E-7	0.00171
9.12226E-7	0.00172
9.12426E-7	0.00172
9.12626E-7	0.00171
9.12826E-7	0.00172
9.13026E-7	0.00172
9.13226E-7	0.00171
9.13426E-7	0.00171
9.13626E-7	0.00172
9.13826E-7	0.00172
9.14026E-7	0.00172
9.14226E-7	0.00172
9.14426E-7	0.00172
9.14626E-7	0.00172
9.14826E-7	0.00171
9.15026E-7	0.00171
9.15226E-7	0.00171
9.15426E-7	0.00171
9.15626E-7	0.0017
9.15826E-7	0.0017
9.16026E-7	0.00171
9.16226E-7	0.00172
9.16426E-7	0.00173
9.16626E-7	0.00173
9.16826E-7	0.00173
9.17026E-7	0.00173
9.17226E-7	0.00172
9.17426E-7	0.00171
9.17626E-7	0.00171
9.17826E-7	0.00171
9.18026E-7	0.00172
9.18226E-7	0.00172
9.18426E-7	0.00173
9.18626E-7	0.00173
9.18826E-7	0.00173
9.19026E-7	0.00172
9.19226E-7	0.00172
9.19426E-7	0.00172
9.19626E-7	0.00171
9.19826E-7	0.00171
9.20026E-7	0.00171
9.20226E-7	0.00172
9.20426E-7	0.00172
9.20626E-7	0.00171
9.20826E-7	0.00171
9.21026E-7	0.00171
9.21226E-7	0.00171
9.21426E-7	0.00171
9.21626E-7	0.00171
9.21826E-7	0.00171
9.22026E-7	0.0017
9.22226E-7	0.00169
9.22426E-7	0.0017
9.22626E-7	0.00172
9.22826E-7	0.00172
9.23026E-7	0.00172
9.23226E-7	0.00172
9.23426E-7	0.00172
9.23626E-7	0.00172
9.23826E-7	0.00172
9.24026E-7	0.00172
9.24226E-7	0.00172
9.24426E-7	0.00171
9.24626E-7	0.00171
9.24826E-7	0.00171
9.25026E-7	0.00172
9.25226E-7	0.00171
9.25426E-7	0.0017
9.25626E-7	0.0017
9.25826E-7	0.00171
9.26026E-7	0.0017
9.26226E-7	0.0017
9.26426E-7	0.00171
9.26626E-7	0.00171
9.26826E-7	0.00171
9.27026E-7	0.00171
9.27226E-7	0.00171
9.27426E-7	0.00171
9.27626E-7	0.00171
9.27826E-7	0.00171
9.28026E-7	0.00171
9.28226E-7	0.00172
9.28426E-7	0.00171
9.28626E-7	0.00171
9.28826E-7	0.00172
9.29026E-7	0.00172
9.29226E-7	0.00172
9.29426E-7	0.00173
9.29626E-7	0.00174
9.29826E-7	0.00174
9.30026E-7	0.00174
9.30226E-7	0.00174
9.30426E-7	0.00173
9.30626E-7	0.00172
9.30826E-7	0.00171
9.31026E-7	0.0017
9.31226E-7	0.0017
9.31426E-7	0.00171
9.31626E-7	0.00172
9.31826E-7	0.00172
9.32026E-7	0.00173
9.32226E-7	0.00173
9.32426E-7	0.00171
9.32626E-7	0.0017
9.32826E-7	0.0017
9.33026E-7	0.0017
9.33226E-7	0.0017
9.33426E-7	0.0017
9.33626E-7	0.00171
9.33826E-7	0.00172
9.34026E-7	0.00172
9.34226E-7	0.00171
9.34426E-7	0.00171
9.34626E-7	0.00171
9.34826E-7	0.00171
9.35026E-7	0.0017
9.35226E-7	0.00171
9.35426E-7	0.00171
9.35626E-7	0.00172
9.35826E-7	0.00172
9.36026E-7	0.00172
9.36226E-7	0.00172
9.36426E-7	0.00172
9.36626E-7	0.00171
9.36826E-7	0.00171
9.37026E-7	0.00172
9.37226E-7	0.00171
9.37426E-7	0.00171
9.37626E-7	0.00171
9.37826E-7	0.00171
9.38026E-7	0.00171
9.38226E-7	0.00171
9.38426E-7	0.00171
9.38626E-7	0.00171
9.38826E-7	0.00171
9.39026E-7	0.00171
9.39226E-7	0.00171
9.39426E-7	0.00171
9.39626E-7	0.0017
9.39826E-7	0.00171
9.40026E-7	0.00171
9.40226E-7	0.00171
9.40426E-7	0.00171
9.40626E-7	0.00171
9.40826E-7	0.00172
9.41026E-7	0.00172
9.41226E-7	0.00172
9.41426E-7	0.00171
9.41626E-7	0.00171
9.41826E-7	0.00171
9.42026E-7	0.00171
9.42226E-7	0.00171
9.42426E-7	0.00172
9.42626E-7	0.00173
9.42826E-7	0.00173
9.43026E-7	0.00173
9.43226E-7	0.00172
9.43426E-7	0.00172
9.43626E-7	0.00171
9.43826E-7	0.00171
9.44026E-7	0.00171
9.44226E-7	0.00172
9.44426E-7	0.00171
9.44626E-7	0.00171
9.44826E-7	0.00171
9.45026E-7	0.00172
9.45226E-7	0.00171
9.45426E-7	0.00171
9.45626E-7	0.00171
9.45826E-7	0.00171
9.46026E-7	0.00171
9.46226E-7	0.00171
9.46426E-7	0.00171
9.46626E-7	0.00172
9.46826E-7	0.00172
9.47026E-7	0.00172
9.47226E-7	0.00172
9.47426E-7	0.00172
9.47626E-7	0.00171
9.47826E-7	0.00171
9.48026E-7	0.00172
9.48226E-7	0.00172
9.48426E-7	0.00172
9.48626E-7	0.00171
9.48826E-7	0.00171
9.49026E-7	0.00171
9.49226E-7	0.00171
9.49426E-7	0.00171
9.49626E-7	0.00171
9.49826E-7	0.0017
9.50026E-7	0.0017
9.50226E-7	0.00169
9.50426E-7	0.0017
9.50626E-7	0.00171
9.50826E-7	0.00171
9.51026E-7	0.00171
9.51226E-7	0.00171
9.51426E-7	0.00171
9.51626E-7	0.00171
9.51826E-7	0.00172
9.52026E-7	0.00172
9.52226E-7	0.00172
9.52426E-7	0.00171
9.52626E-7	0.00171
9.52826E-7	0.00172
9.53026E-7	0.00172
9.53226E-7	0.00172
9.53426E-7	0.00171
9.53626E-7	0.00171
9.53826E-7	0.0017
9.54026E-7	0.0017
9.54226E-7	0.0017
9.54426E-7	0.00171
9.54626E-7	0.00172
9.54826E-7	0.00171
9.55026E-7	0.00171
9.55226E-7	0.00171
9.55426E-7	0.00172
9.55626E-7	0.00173
9.55826E-7	0.00173
9.56026E-7	0.00173
9.56226E-7	0.00173
9.56426E-7	0.00172
9.56626E-7	0.00171
9.56826E-7	0.00172
9.57026E-7	0.00172
9.57226E-7	0.00172
9.57426E-7	0.00172
9.57626E-7	0.00171
