1.49517E-4	7.41094E-4
1.49537E-4	7.44532E-4
1.49557E-4	7.37501E-4
1.49577E-4	7.41876E-4
1.49597E-4	7.43907E-4
1.49617E-4	7.45157E-4
1.49637E-4	7.45469E-4
1.49657E-4	7.43594E-4
1.49677E-4	7.45001E-4
1.49697E-4	7.35001E-4
1.49717E-4	7.34844E-4
1.49737E-4	7.28438E-4
1.49757E-4	7.08438E-4
1.49777E-4	7.49063E-4
1.49797E-4	7.35782E-4
1.49817E-4	7.26251E-4
1.49837E-4	7.22188E-4
1.49857E-4	7.29844E-4
1.49877E-4	7.30782E-4
1.49897E-4	7.28126E-4
1.49917E-4	7.35938E-4
1.49937E-4	7.19532E-4
1.49957E-4	7.17813E-4
1.49977E-4	7.34063E-4
1.49997E-4	7.35782E-4
1.50017E-4	7.20157E-4
1.50037E-4	7.26407E-4
1.50057E-4	7.31407E-4
1.50077E-4	7.32032E-4
1.50097E-4	7.27501E-4
1.50117E-4	7.30001E-4
1.50137E-4	7.41251E-4
1.50157E-4	7.40157E-4
1.50177E-4	7.35001E-4
1.50197E-4	7.31407E-4
1.50217E-4	7.35782E-4
1.50237E-4	7.26407E-4
1.50257E-4	7.39532E-4
1.50277E-4	7.35938E-4
1.50297E-4	7.38751E-4
1.50317E-4	7.48907E-4
1.50337E-4	7.26094E-4
1.50357E-4	7.20938E-4
1.50377E-4	7.24844E-4
1.50397E-4	7.32032E-4
1.50417E-4	7.50782E-4
1.50437E-4	7.21563E-4
1.50457E-4	7.39063E-4
1.50477E-4	7.31407E-4
1.50497E-4	7.26876E-4
1.50517E-4	7.39688E-4
1.50537E-4	7.31407E-4
1.50557E-4	7.27344E-4
1.50577E-4	7.42188E-4
1.50597E-4	7.26876E-4
1.50617E-4	7.32344E-4
1.50637E-4	7.20469E-4
1.50657E-4	7.32813E-4
1.50677E-4	7.25938E-4
1.50697E-4	7.39063E-4
1.50717E-4	7.43438E-4
1.50737E-4	7.40313E-4
1.50757E-4	7.27501E-4
1.50777E-4	7.23126E-4
1.50797E-4	7.44532E-4
1.50817E-4	7.31251E-4
1.50837E-4	7.35469E-4
1.50857E-4	7.22032E-4
1.50877E-4	7.39844E-4
1.50897E-4	7.29063E-4
1.50917E-4	7.34219E-4
1.50937E-4	7.28282E-4
1.50957E-4	7.41719E-4
1.50977E-4	7.20469E-4
1.50997E-4	7.30313E-4
1.51017E-4	7.26563E-4
1.51037E-4	7.33282E-4
1.51057E-4	7.24063E-4
1.51077E-4	7.35938E-4
1.51097E-4	7.20626E-4
1.51117E-4	7.45313E-4
1.51137E-4	7.33751E-4
1.51157E-4	7.45001E-4
1.51177E-4	7.27501E-4
1.51197E-4	7.36094E-4
1.51217E-4	7.34219E-4
1.51237E-4	7.31876E-4
1.51257E-4	7.34844E-4
1.51277E-4	7.23751E-4
1.51297E-4	7.52344E-4
1.51317E-4	7.22657E-4
1.51337E-4	7.39688E-4
1.51357E-4	7.36407E-4
1.51377E-4	7.39844E-4
1.51397E-4	7.42501E-4
1.51417E-4	7.09844E-4
1.51437E-4	7.19376E-4
1.51457E-4	7.50469E-4
1.51477E-4	7.37188E-4
1.51497E-4	7.23907E-4
1.51517E-4	7.35626E-4
1.51537E-4	7.17813E-4
1.51557E-4	7.30001E-4
1.51577E-4	7.22188E-4
1.51597E-4	7.20469E-4
1.51617E-4	7.29688E-4
1.51637E-4	7.15626E-4
1.51657E-4	7.32344E-4
1.51677E-4	7.27188E-4
1.51697E-4	7.49376E-4
1.51717E-4	7.28594E-4
1.51737E-4	7.31407E-4
1.51757E-4	7.28438E-4
1.51777E-4	7.40782E-4
1.51797E-4	7.40469E-4
1.51817E-4	7.33126E-4
1.51837E-4	7.33438E-4
1.51857E-4	7.11094E-4
1.51877E-4	7.37969E-4
1.51897E-4	7.28126E-4
1.51917E-4	7.41251E-4
1.51937E-4	7.39844E-4
1.51957E-4	7.28126E-4
1.51977E-4	7.36719E-4
1.51997E-4	7.17032E-4
1.52017E-4	7.22344E-4
1.52037E-4	7.32188E-4
1.52057E-4	7.44688E-4
1.52077E-4	7.20782E-4
1.52097E-4	7.18438E-4
1.52117E-4	7.22657E-4
1.52137E-4	7.24532E-4
1.52157E-4	7.17969E-4
1.52177E-4	7.26563E-4
1.52197E-4	7.29376E-4
1.52217E-4	7.29063E-4
1.52237E-4	7.35313E-4
1.52257E-4	7.29219E-4
1.52277E-4	7.31251E-4
1.52297E-4	7.24844E-4
1.52317E-4	7.23751E-4
1.52337E-4	7.31876E-4
1.52357E-4	7.42657E-4
1.52377E-4	7.23594E-4
1.52397E-4	7.33907E-4
1.52417E-4	7.37344E-4
1.52437E-4	7.22188E-4
1.52457E-4	7.32032E-4
1.52477E-4	7.30782E-4
1.52497E-4	7.26563E-4
1.52517E-4	7.36407E-4
1.52537E-4	7.32188E-4
1.52557E-4	7.28907E-4
1.52577E-4	7.21251E-4
1.52597E-4	7.32969E-4
1.52617E-4	7.15938E-4
1.52637E-4	7.27188E-4
1.52657E-4	7.28126E-4
1.52677E-4	7.26719E-4
1.52697E-4	7.24376E-4
1.52717E-4	7.23907E-4
1.52737E-4	7.29532E-4
1.52757E-4	7.28751E-4
1.52777E-4	7.38594E-4
1.52797E-4	7.15938E-4
1.52817E-4	7.11876E-4
1.52837E-4	7.19532E-4
1.52857E-4	7.26094E-4
1.52877E-4	7.33907E-4
1.52897E-4	7.33126E-4
1.52917E-4	7.25001E-4
1.52937E-4	7.34219E-4
1.52957E-4	7.35938E-4
1.52977E-4	7.34532E-4
1.52997E-4	7.17657E-4
1.53017E-4	7.27032E-4
1.53037E-4	7.30001E-4
1.53057E-4	7.23126E-4
1.53077E-4	7.24219E-4
1.53097E-4	7.32188E-4
1.53117E-4	7.30313E-4
1.53137E-4	7.18751E-4
1.53157E-4	7.22969E-4
1.53177E-4	7.22188E-4
1.53197E-4	7.12344E-4
1.53217E-4	7.28282E-4
1.53237E-4	7.32969E-4
1.53257E-4	7.34063E-4
1.53277E-4	7.35157E-4
1.53297E-4	7.26876E-4
1.53317E-4	7.23907E-4
1.53337E-4	7.11407E-4
1.53357E-4	7.33126E-4
1.53377E-4	7.50001E-4
1.53397E-4	7.27657E-4
1.53417E-4	7.28751E-4
1.53437E-4	7.31876E-4
1.53457E-4	7.10626E-4
1.53477E-4	7.20626E-4
1.53497E-4	7.13282E-4
1.53517E-4	7.15626E-4
1.53537E-4	7.23907E-4
1.53557E-4	7.45001E-4
1.53577E-4	7.18126E-4
1.53597E-4	7.13438E-4
1.53617E-4	7.27969E-4
1.53637E-4	7.24844E-4
1.53657E-4	7.35001E-4
1.53677E-4	7.25782E-4
1.53697E-4	7.18438E-4
1.53717E-4	7.27657E-4
1.53737E-4	7.33126E-4
1.53757E-4	7.16251E-4
1.53777E-4	7.29219E-4
1.53797E-4	7.22032E-4
1.53817E-4	7.29063E-4
1.53837E-4	7.16094E-4
1.53857E-4	7.20938E-4
1.53877E-4	7.32813E-4
1.53897E-4	7.24844E-4
1.53917E-4	7.29532E-4
1.53937E-4	7.32969E-4
1.53957E-4	7.25938E-4
1.53977E-4	7.22813E-4
1.53997E-4	7.36563E-4
1.54017E-4	7.28907E-4
1.54037E-4	7.27344E-4
1.54057E-4	7.39219E-4
1.54077E-4	7.23907E-4
1.54097E-4	7.24376E-4
1.54117E-4	7.25938E-4
1.54137E-4	7.28438E-4
1.54157E-4	7.30157E-4
1.54177E-4	7.22032E-4
1.54197E-4	7.16719E-4
1.54217E-4	7.24063E-4
1.54237E-4	7.09532E-4
1.54257E-4	7.25938E-4
1.54277E-4	7.06094E-4
1.54297E-4	7.36563E-4
1.54317E-4	7.17657E-4
1.54337E-4	7.30938E-4
1.54357E-4	7.21719E-4
1.54377E-4	7.17344E-4
1.54397E-4	7.17344E-4
1.54417E-4	7.09376E-4
1.54437E-4	7.25313E-4
1.54457E-4	7.21563E-4
1.54477E-4	7.10157E-4
1.54497E-4	7.16563E-4
1.54517E-4	7.37969E-4
1.54537E-4	7.21563E-4
1.54557E-4	7.20001E-4
1.54577E-4	7.34532E-4
1.54597E-4	7.22501E-4
1.54617E-4	7.12501E-4
1.54637E-4	7.18907E-4
1.54657E-4	6.97657E-4
1.54677E-4	7.25782E-4
1.54697E-4	7.25313E-4
1.54717E-4	7.17813E-4
1.54737E-4	7.13751E-4
1.54757E-4	7.24063E-4
1.54777E-4	7.13126E-4
1.54797E-4	7.33594E-4
1.54817E-4	7.16251E-4
1.54837E-4	7.20001E-4
1.54857E-4	7.13282E-4
1.54877E-4	7.22657E-4
1.54897E-4	7.25782E-4
1.54917E-4	7.37969E-4
1.54937E-4	7.29063E-4
1.54957E-4	7.04063E-4
1.54977E-4	7.26094E-4
1.54997E-4	7.18594E-4
1.55017E-4	7.18126E-4
1.55037E-4	7.20157E-4
1.55057E-4	7.24844E-4
1.55077E-4	7.21563E-4
1.55097E-4	7.16719E-4
1.55117E-4	7.24532E-4
1.55137E-4	6.99532E-4
1.55157E-4	7.17501E-4
1.55177E-4	7.30938E-4
1.55197E-4	7.25469E-4
1.55217E-4	7.14532E-4
1.55237E-4	7.18126E-4
1.55257E-4	7.20782E-4
1.55277E-4	7.11876E-4
1.55297E-4	7.22188E-4
1.55317E-4	7.27657E-4
1.55337E-4	7.19532E-4
1.55357E-4	7.22657E-4
1.55377E-4	7.27969E-4
1.55397E-4	7.38282E-4
1.55417E-4	7.23438E-4
1.55437E-4	7.12188E-4
1.55457E-4	7.17657E-4
1.55477E-4	6.99532E-4
1.55497E-4	7.23594E-4
1.55517E-4	7.11563E-4
1.55537E-4	7.07501E-4
1.55557E-4	7.23594E-4
1.55577E-4	7.18907E-4
1.55597E-4	7.13751E-4
1.55617E-4	7.14844E-4
1.55637E-4	7.24063E-4
1.55657E-4	7.30157E-4
1.55677E-4	7.18751E-4
1.55697E-4	7.24532E-4
1.55717E-4	7.15782E-4
1.55737E-4	7.22969E-4
1.55757E-4	7.19376E-4
1.55777E-4	7.10938E-4
1.55797E-4	7.01094E-4
1.55817E-4	7.22813E-4
1.55837E-4	7.25938E-4
1.55857E-4	7.26407E-4
1.55877E-4	7.23438E-4
1.55897E-4	7.08438E-4
1.55917E-4	7.06876E-4
1.55937E-4	7.09844E-4
1.55957E-4	7.15157E-4
1.55977E-4	7.21876E-4
1.55997E-4	7.22344E-4
1.56017E-4	7.14219E-4
1.56037E-4	7.25313E-4
1.56057E-4	7.19532E-4
1.56077E-4	7.15782E-4
1.56097E-4	7.27657E-4
1.56117E-4	7.19688E-4
1.56137E-4	7.27501E-4
1.56157E-4	7.17501E-4
1.56177E-4	7.24532E-4
1.56197E-4	7.12501E-4
1.56217E-4	7.11407E-4
1.56237E-4	7.09688E-4
1.56257E-4	7.36407E-4
1.56277E-4	7.07344E-4
1.56297E-4	7.19376E-4
1.56317E-4	7.18751E-4
1.56337E-4	7.32501E-4
1.56357E-4	7.07813E-4
1.56377E-4	7.31719E-4
1.56397E-4	7.18126E-4
1.56417E-4	7.35001E-4
1.56437E-4	7.24532E-4
1.56457E-4	7.17969E-4
1.56477E-4	7.01563E-4
1.56497E-4	7.20626E-4
1.56517E-4	7.21563E-4
1.56537E-4	7.17344E-4
1.56557E-4	7.17344E-4
1.56577E-4	7.26719E-4
1.56597E-4	7.12501E-4
1.56617E-4	7.21876E-4
1.56637E-4	7.19688E-4
1.56657E-4	7.05782E-4
1.56677E-4	7.18282E-4
1.56697E-4	7.07969E-4
1.56717E-4	7.22501E-4
1.56737E-4	7.15157E-4
1.56757E-4	7.21876E-4
1.56777E-4	7.20157E-4
1.56797E-4	7.32344E-4
1.56817E-4	7.12344E-4
1.56837E-4	7.06407E-4
1.56857E-4	7.18438E-4
1.56877E-4	7.03438E-4
1.56897E-4	7.11407E-4
1.56917E-4	7.17344E-4
1.56937E-4	7.19844E-4
1.56957E-4	7.20157E-4
1.56977E-4	7.04063E-4
1.56997E-4	7.19688E-4
1.57017E-4	7.11719E-4
1.57037E-4	7.24532E-4
1.57057E-4	7.37344E-4
1.57077E-4	7.05782E-4
1.57097E-4	7.05626E-4
1.57117E-4	7.16876E-4
1.57137E-4	7.01251E-4
1.57157E-4	7.26251E-4
1.57177E-4	7.00938E-4
1.57197E-4	7.20626E-4
1.57217E-4	7.13438E-4
1.57237E-4	7.16876E-4
1.57257E-4	7.18126E-4
1.57277E-4	7.32501E-4
1.57297E-4	7.29688E-4
1.57317E-4	7.19532E-4
1.57337E-4	7.07188E-4
1.57357E-4	7.06719E-4
1.57377E-4	7.17032E-4
1.57397E-4	7.26876E-4
1.57417E-4	7.21563E-4
1.57437E-4	7.08907E-4
1.57457E-4	7.19376E-4
1.57477E-4	6.97032E-4
1.57497E-4	7.20313E-4
1.57517E-4	7.22657E-4
1.57537E-4	7.08438E-4
1.57557E-4	7.02657E-4
1.57577E-4	7.07032E-4
1.57597E-4	7.13751E-4
1.57617E-4	7.16563E-4
1.57637E-4	7.34063E-4
1.57657E-4	7.10782E-4
1.57677E-4	7.20938E-4
1.57697E-4	7.25001E-4
1.57717E-4	7.21407E-4
1.57737E-4	7.05469E-4
1.57757E-4	7.05938E-4
1.57777E-4	7.08438E-4
1.57797E-4	7.05001E-4
1.57817E-4	7.12032E-4
1.57837E-4	7.08282E-4
1.57857E-4	7.11251E-4
1.57877E-4	7.18594E-4
1.57897E-4	7.20938E-4
1.57917E-4	7.18751E-4
1.57937E-4	7.15469E-4
1.57957E-4	7.00157E-4
1.57977E-4	7.14844E-4
1.57997E-4	6.97344E-4
1.58017E-4	7.23594E-4
1.58037E-4	7.20157E-4
1.58057E-4	7.05469E-4
1.58077E-4	7.18282E-4
1.58097E-4	7.12813E-4
1.58117E-4	7.05001E-4
1.58137E-4	7.06251E-4
1.58157E-4	7.03907E-4
1.58177E-4	6.95938E-4
1.58197E-4	7.07344E-4
1.58217E-4	7.13751E-4
1.58237E-4	7.14844E-4
1.58257E-4	6.94532E-4
1.58277E-4	7.13751E-4
1.58297E-4	7.21876E-4
1.58317E-4	7.22969E-4
1.58337E-4	7.22344E-4
1.58357E-4	6.97501E-4
1.58377E-4	7.01251E-4
1.58397E-4	7.21251E-4
1.58417E-4	7.15469E-4
1.58437E-4	7.07969E-4
1.58457E-4	7.10938E-4
1.58477E-4	7.03126E-4
1.58497E-4	6.92344E-4
1.58517E-4	7.12813E-4
1.58537E-4	7.18126E-4
1.58557E-4	7.07813E-4
1.58577E-4	7.09532E-4
1.58597E-4	7.09376E-4
1.58617E-4	7.20469E-4
1.58637E-4	7.16563E-4
1.58657E-4	7.15313E-4
1.58677E-4	7.10001E-4
1.58697E-4	7.13594E-4
1.58717E-4	7.13438E-4
1.58737E-4	7.06719E-4
1.58757E-4	7.11407E-4
1.58777E-4	7.15157E-4
1.58797E-4	7.20782E-4
1.58817E-4	7.11719E-4
1.58837E-4	7.03751E-4
1.58857E-4	7.17657E-4
1.58877E-4	7.16094E-4
1.58897E-4	7.05782E-4
1.58917E-4	7.15938E-4
1.58937E-4	7.09532E-4
1.58957E-4	7.10157E-4
1.58977E-4	7.07813E-4
1.58997E-4	7.07813E-4
1.59017E-4	7.18907E-4
1.59037E-4	7.02032E-4
1.59057E-4	7.07501E-4
1.59077E-4	7.15157E-4
1.59097E-4	7.04376E-4
1.59117E-4	7.15626E-4
1.59137E-4	7.11094E-4
1.59157E-4	7.09219E-4
1.59177E-4	7.10626E-4
1.59197E-4	7.15001E-4
1.59217E-4	7.20001E-4
1.59237E-4	7.16094E-4
1.59257E-4	7.03126E-4
1.59277E-4	7.32344E-4
1.59297E-4	7.15313E-4
1.59317E-4	6.98751E-4
1.59337E-4	7.13751E-4
1.59357E-4	6.96251E-4
1.59377E-4	6.95626E-4
1.59397E-4	7.15626E-4
1.59417E-4	7.16407E-4
1.59437E-4	6.94063E-4
1.59457E-4	7.11876E-4
1.59477E-4	7.39063E-4
1.59497E-4	7.12344E-4
1.59517E-4	7.18907E-4
1.59537E-4	6.95626E-4
1.59557E-4	7.10469E-4
1.59577E-4	7.16251E-4
1.59597E-4	7.10782E-4
1.59617E-4	7.13438E-4
1.59637E-4	7.05782E-4
1.59657E-4	7.19844E-4
1.59677E-4	7.15782E-4
1.59697E-4	6.99844E-4
1.59717E-4	7.03126E-4
1.59737E-4	7.05626E-4
1.59757E-4	7.07032E-4
1.59777E-4	7.09376E-4
1.59797E-4	6.99376E-4
1.59817E-4	7.07344E-4
1.59837E-4	7.25313E-4
1.59857E-4	7.19532E-4
1.59877E-4	7.03594E-4
1.59897E-4	7.06407E-4
1.59917E-4	7.01563E-4
1.59937E-4	7.22657E-4
1.59957E-4	6.96876E-4
1.59977E-4	7.17188E-4
1.59997E-4	7.17188E-4
1.60017E-4	7.19219E-4
1.60037E-4	7.09063E-4
1.60057E-4	7.03282E-4
1.60077E-4	6.97501E-4
1.60097E-4	7.08438E-4
1.60117E-4	7.08751E-4
1.60137E-4	6.99688E-4
1.60157E-4	7.02501E-4
1.60177E-4	7.04376E-4
1.60197E-4	7.10469E-4
1.60217E-4	7.21719E-4
1.60237E-4	7.05313E-4
1.60257E-4	7.01719E-4
1.60277E-4	7.08907E-4
1.60297E-4	7.03594E-4
1.60317E-4	7.07813E-4
1.60337E-4	7.07032E-4
1.60357E-4	7.06251E-4
1.60377E-4	7.13282E-4
1.60397E-4	7.10626E-4
1.60417E-4	7.01407E-4
1.60437E-4	7.23126E-4
1.60457E-4	7.15157E-4
1.60477E-4	6.93282E-4
1.60497E-4	7.11719E-4
1.60517E-4	6.97188E-4
1.60537E-4	6.94063E-4
1.60557E-4	7.10469E-4
1.60577E-4	7.16563E-4
1.60597E-4	7.02032E-4
1.60617E-4	6.98751E-4
1.60637E-4	7.00157E-4
1.60657E-4	7.12032E-4
1.60677E-4	7.01251E-4
1.60697E-4	7.12344E-4
1.60717E-4	7.24219E-4
1.60737E-4	7.15157E-4
1.60757E-4	7.06094E-4
1.60777E-4	7.21719E-4
1.60797E-4	6.85469E-4
1.60817E-4	6.98907E-4
1.60837E-4	7.11719E-4
1.60857E-4	6.95782E-4
1.60877E-4	6.95782E-4
1.60897E-4	7.05313E-4
1.60917E-4	7.04376E-4
1.60937E-4	7.13282E-4
1.60957E-4	7.04844E-4
1.60977E-4	7.15001E-4
1.60997E-4	7.07188E-4
1.61017E-4	6.93751E-4
1.61037E-4	7.11251E-4
1.61057E-4	7.15938E-4
1.61077E-4	7.06407E-4
1.61097E-4	6.96876E-4
1.61117E-4	6.92657E-4
1.61137E-4	7.05782E-4
1.61157E-4	6.98594E-4
1.61177E-4	7.08594E-4
1.61197E-4	7.12501E-4
1.61217E-4	7.03751E-4
1.61237E-4	7.05782E-4
1.61257E-4	7.01719E-4
1.61277E-4	7.12969E-4
1.61297E-4	7.18282E-4
1.61317E-4	7.02969E-4
1.61337E-4	7.09376E-4
1.61357E-4	6.95626E-4
1.61377E-4	7.14844E-4
1.61397E-4	7.02657E-4
1.61417E-4	6.95001E-4
1.61437E-4	6.96563E-4
1.61457E-4	7.06563E-4
1.61477E-4	7.17344E-4
1.61497E-4	6.93907E-4
1.61517E-4	7.05157E-4
1.61537E-4	6.87813E-4
1.61557E-4	7.21719E-4
1.61577E-4	7.11094E-4
1.61597E-4	7.13126E-4
1.61617E-4	6.95157E-4
1.61637E-4	6.94688E-4
1.61657E-4	7.09532E-4
1.61677E-4	7.04532E-4
1.61697E-4	7.17501E-4
1.61717E-4	6.94532E-4
1.61737E-4	6.96094E-4
1.61757E-4	7.00157E-4
1.61777E-4	7.03594E-4
1.61797E-4	7.04063E-4
1.61817E-4	6.90782E-4
1.61837E-4	7.06719E-4
1.61857E-4	6.94688E-4
1.61877E-4	7.02813E-4
1.61897E-4	6.95469E-4
1.61917E-4	7.13751E-4
1.61937E-4	7.04063E-4
1.61957E-4	7.02813E-4
1.61977E-4	6.84219E-4
1.61997E-4	7.07657E-4
1.62017E-4	7.05157E-4
1.62037E-4	7.14532E-4
1.62057E-4	7.11876E-4
1.62077E-4	7.03282E-4
1.62097E-4	7.01094E-4
1.62117E-4	6.98594E-4
1.62137E-4	7.07657E-4
1.62157E-4	6.95313E-4
1.62177E-4	6.89844E-4
1.62197E-4	7.03282E-4
1.62217E-4	6.97032E-4
1.62237E-4	6.91251E-4
1.62257E-4	6.92501E-4
1.62277E-4	7.07501E-4
1.62297E-4	6.92501E-4
1.62317E-4	6.96719E-4
1.62337E-4	7.00782E-4
1.62357E-4	6.93594E-4
1.62377E-4	6.99532E-4
1.62397E-4	6.97969E-4
1.62417E-4	6.98438E-4
1.62437E-4	6.99844E-4
1.62457E-4	7.00782E-4
1.62477E-4	6.97188E-4
1.62497E-4	7.04376E-4
1.62517E-4	7.13594E-4
1.62537E-4	7.05313E-4
1.62557E-4	7.12813E-4
1.62577E-4	6.83282E-4
1.62597E-4	7.01407E-4
1.62617E-4	6.99688E-4
1.62637E-4	6.91719E-4
1.62657E-4	6.92657E-4
1.62677E-4	7.05469E-4
1.62697E-4	7.14688E-4
1.62717E-4	7.10001E-4
1.62737E-4	6.91719E-4
1.62757E-4	6.87344E-4
1.62777E-4	6.97501E-4
1.62797E-4	7.13282E-4
1.62817E-4	7.07032E-4
1.62837E-4	7.06094E-4
1.62857E-4	7.22188E-4
1.62877E-4	6.94376E-4
1.62897E-4	6.91251E-4
1.62917E-4	6.95938E-4
1.62937E-4	7.05313E-4
1.62957E-4	6.98438E-4
1.62977E-4	6.96094E-4
1.62997E-4	7.07813E-4
1.63017E-4	7.03282E-4
1.63037E-4	6.98438E-4
1.63057E-4	6.89532E-4
1.63077E-4	7.11719E-4
1.63097E-4	6.92344E-4
1.63117E-4	6.93126E-4
1.63137E-4	7.17969E-4
1.63157E-4	7.07501E-4
1.63177E-4	7.03282E-4
1.63197E-4	6.96563E-4
1.63217E-4	7.09532E-4
1.63237E-4	7.00001E-4
1.63257E-4	6.92501E-4
1.63277E-4	7.02813E-4
1.63297E-4	6.97813E-4
1.63317E-4	7.09844E-4
1.63337E-4	7.03438E-4
1.63357E-4	7.20001E-4
1.63377E-4	6.97344E-4
1.63397E-4	6.90626E-4
1.63417E-4	7.05782E-4
1.63437E-4	6.95782E-4
1.63457E-4	6.79376E-4
1.63477E-4	6.99532E-4
1.63497E-4	6.98594E-4
1.63517E-4	7.00938E-4
1.63537E-4	7.00313E-4
1.63557E-4	7.09063E-4
1.63577E-4	7.05782E-4
1.63597E-4	6.99063E-4
1.63617E-4	6.95782E-4
1.63637E-4	7.18594E-4
1.63657E-4	6.97032E-4
1.63677E-4	6.96563E-4
1.63697E-4	6.96719E-4
1.63717E-4	7.06094E-4
1.63737E-4	6.78438E-4
1.63757E-4	7.05938E-4
1.63777E-4	7.00469E-4
1.63797E-4	6.90469E-4
1.63817E-4	6.92813E-4
1.63837E-4	7.12969E-4
1.63857E-4	7.07188E-4
1.63877E-4	7.05001E-4
1.63897E-4	7.00313E-4
1.63917E-4	6.95626E-4
1.63937E-4	6.95469E-4
1.63957E-4	7.06251E-4
1.63977E-4	6.81563E-4
1.63997E-4	6.89844E-4
1.64017E-4	6.99532E-4
1.64037E-4	6.89844E-4
1.64057E-4	6.92032E-4
1.64077E-4	6.95313E-4
1.64097E-4	6.99219E-4
1.64117E-4	6.95938E-4
1.64137E-4	7.05313E-4
1.64157E-4	7.07813E-4
1.64177E-4	6.83907E-4
1.64197E-4	6.94376E-4
1.64217E-4	6.93126E-4
1.64237E-4	6.98907E-4
1.64257E-4	6.91407E-4
1.64277E-4	7.07032E-4
1.64297E-4	6.90626E-4
1.64317E-4	7.07657E-4
1.64337E-4	6.90938E-4
1.64357E-4	6.78751E-4
1.64377E-4	7.15469E-4
1.64397E-4	6.95626E-4
1.64417E-4	7.12501E-4
1.64437E-4	6.94532E-4
1.64457E-4	6.97344E-4
1.64477E-4	6.95157E-4
1.64497E-4	6.90782E-4
1.64517E-4	7.00469E-4
1.64537E-4	6.76876E-4
1.64557E-4	7.13751E-4
1.64577E-4	7.04688E-4
1.64597E-4	6.90157E-4
1.64617E-4	6.84219E-4
1.64637E-4	6.92344E-4
1.64657E-4	6.93594E-4
1.64677E-4	6.84844E-4
1.64697E-4	6.85626E-4
1.64717E-4	7.04688E-4
1.64737E-4	6.84532E-4
1.64757E-4	7.05157E-4
1.64777E-4	6.94688E-4
1.64797E-4	6.93126E-4
1.64817E-4	6.87032E-4
1.64837E-4	7.07657E-4
1.64857E-4	6.95313E-4
1.64877E-4	7.05626E-4
1.64897E-4	6.85157E-4
1.64917E-4	7.10157E-4
1.64937E-4	6.91407E-4
1.64957E-4	7.01719E-4
1.64977E-4	6.89219E-4
1.64997E-4	6.95469E-4
1.65017E-4	6.85626E-4
1.65037E-4	6.95001E-4
1.65057E-4	6.94219E-4
1.65077E-4	6.93907E-4
1.65097E-4	7.05157E-4
1.65117E-4	6.98282E-4
1.65137E-4	6.87501E-4
1.65157E-4	6.99844E-4
1.65177E-4	6.79844E-4
1.65197E-4	6.94532E-4
1.65217E-4	6.92344E-4
1.65237E-4	6.87501E-4
1.65257E-4	6.97032E-4
1.65277E-4	7.02657E-4
1.65297E-4	6.80001E-4
1.65317E-4	7.00626E-4
1.65337E-4	6.96094E-4
1.65357E-4	6.93126E-4
1.65377E-4	7.04844E-4
1.65397E-4	7.06094E-4
1.65417E-4	6.92657E-4
1.65437E-4	7.04844E-4
1.65457E-4	6.95001E-4
1.65477E-4	7.08126E-4
1.65497E-4	6.94844E-4
1.65517E-4	6.92969E-4
1.65537E-4	6.82501E-4
1.65557E-4	6.99063E-4
1.65577E-4	6.93282E-4
1.65597E-4	6.99063E-4
1.65617E-4	6.95469E-4
1.65637E-4	7.00313E-4
1.65657E-4	6.97188E-4
1.65677E-4	6.91876E-4
1.65697E-4	6.98751E-4
1.65717E-4	6.96407E-4
1.65737E-4	7.14063E-4
1.65757E-4	6.73438E-4
1.65777E-4	6.78751E-4
1.65797E-4	6.92969E-4
1.65817E-4	6.81251E-4
1.65837E-4	7.02188E-4
1.65857E-4	6.98594E-4
1.65877E-4	6.99688E-4
1.65897E-4	6.87344E-4
1.65917E-4	7.02813E-4
1.65937E-4	7.01719E-4
1.65957E-4	6.89063E-4
1.65977E-4	6.92032E-4
1.65997E-4	6.83594E-4
1.66017E-4	6.92188E-4
1.66037E-4	6.85938E-4
1.66057E-4	7.02501E-4
1.66077E-4	6.89532E-4
1.66097E-4	6.96719E-4
1.66117E-4	7.01094E-4
1.66137E-4	6.95313E-4
1.66157E-4	6.91094E-4
1.66177E-4	6.88282E-4
1.66197E-4	6.97813E-4
1.66217E-4	7.01407E-4
1.66237E-4	7.05313E-4
1.66257E-4	6.86719E-4
1.66277E-4	6.89063E-4
1.66297E-4	6.89376E-4
1.66317E-4	6.87657E-4
1.66337E-4	6.84532E-4
1.66357E-4	6.82657E-4
1.66377E-4	6.89063E-4
1.66397E-4	6.96407E-4
1.66417E-4	6.96876E-4
1.66437E-4	6.89532E-4
1.66457E-4	6.89219E-4
1.66477E-4	7.02501E-4
1.66497E-4	7.05469E-4
1.66517E-4	7.08594E-4
1.66537E-4	6.95938E-4
1.66557E-4	6.84063E-4
1.66577E-4	6.95469E-4
1.66597E-4	7.05001E-4
1.66617E-4	6.95938E-4
1.66637E-4	6.96407E-4
1.66657E-4	6.87344E-4
1.66677E-4	6.83751E-4
1.66697E-4	6.88907E-4
1.66717E-4	7.05313E-4
1.66737E-4	6.86094E-4
1.66757E-4	6.98594E-4
1.66777E-4	7.00626E-4
1.66797E-4	6.81563E-4
1.66817E-4	6.81407E-4
1.66837E-4	6.87344E-4
1.66857E-4	6.91876E-4
1.66877E-4	6.87188E-4
1.66897E-4	7.02657E-4
1.66917E-4	6.84376E-4
1.66937E-4	6.88907E-4
1.66957E-4	6.91407E-4
1.66977E-4	6.88751E-4
1.66997E-4	6.83594E-4
