6.07595E-5	9.11841E-4
6.07795E-5	9.41685E-4
6.07995E-5	9.0231E-4
6.08195E-5	9.16997E-4
6.08395E-5	9.03404E-4
6.08595E-5	9.13404E-4
6.08795E-5	9.18872E-4
6.08995E-5	9.29029E-4
6.09195E-5	9.02622E-4
6.09395E-5	9.26997E-4
6.09595E-5	9.04341E-4
6.09795E-5	8.91216E-4
6.09995E-5	9.22466E-4
6.10195E-5	8.79497E-4
6.10395E-5	9.22466E-4
6.10595E-5	9.19497E-4
6.10795E-5	8.93091E-4
6.10995E-5	9.34497E-4
6.11195E-5	9.0856E-4
6.11395E-5	8.96685E-4
6.11595E-5	9.34966E-4
6.11795E-5	9.07154E-4
6.11995E-5	9.10747E-4
6.12195E-5	9.27779E-4
6.12395E-5	8.94966E-4
6.12595E-5	9.16685E-4
6.12795E-5	9.27935E-4
6.12995E-5	9.05591E-4
6.13195E-5	9.09185E-4
6.13395E-5	9.42154E-4
6.13595E-5	9.11997E-4
6.13795E-5	9.18872E-4
6.13995E-5	8.90435E-4
6.14195E-5	8.92622E-4
6.14395E-5	9.07466E-4
6.14595E-5	9.23716E-4
6.14795E-5	8.99185E-4
6.14995E-5	9.26372E-4
6.15195E-5	9.16841E-4
6.15395E-5	8.96216E-4
6.15595E-5	9.07154E-4
6.15795E-5	9.21685E-4
6.15995E-5	9.14185E-4
6.16195E-5	9.05747E-4
6.16395E-5	9.1106E-4
6.16595E-5	9.19029E-4
6.16795E-5	9.39966E-4
6.16995E-5	9.33716E-4
6.17195E-5	9.21997E-4
6.17395E-5	9.40122E-4
6.17595E-5	9.31841E-4
6.17795E-5	9.19654E-4
6.17995E-5	9.2231E-4
6.18195E-5	9.29654E-4
6.18395E-5	9.20591E-4
6.18595E-5	9.29966E-4
6.18795E-5	9.44341E-4
6.18995E-5	9.04966E-4
6.19195E-5	9.19185E-4
6.19395E-5	9.61216E-4
6.19595E-5	9.24654E-4
6.19795E-5	9.45279E-4
6.19995E-5	9.51685E-4
6.20195E-5	8.96997E-4
6.20395E-5	9.39654E-4
6.20595E-5	9.20279E-4
6.20795E-5	9.12935E-4
6.20995E-5	9.38091E-4
6.21195E-5	9.20591E-4
6.21395E-5	9.11841E-4
6.21595E-5	9.58404E-4
6.21795E-5	9.12622E-4
6.21995E-5	9.19029E-4
6.22195E-5	9.2106E-4
6.22395E-5	9.09966E-4
6.22595E-5	9.20747E-4
6.22795E-5	9.20279E-4
6.22995E-5	9.11372E-4
6.23195E-5	9.26529E-4
6.23395E-5	9.53716E-4
6.23595E-5	9.49185E-4
6.23795E-5	9.19654E-4
6.23995E-5	9.26841E-4
6.24195E-5	9.11841E-4
6.24395E-5	8.99654E-4
6.24595E-5	9.19029E-4
6.24795E-5	9.18404E-4
6.24995E-5	9.1481E-4
6.25195E-5	9.30435E-4
6.25395E-5	9.41997E-4
6.25595E-5	9.17779E-4
6.25795E-5	9.27622E-4
6.25995E-5	9.09029E-4
6.26195E-5	9.24654E-4
6.26395E-5	9.19497E-4
6.26595E-5	9.22622E-4
6.26795E-5	9.40122E-4
6.26995E-5	9.3981E-4
6.27195E-5	9.08404E-4
6.27395E-5	9.36216E-4
6.27595E-5	9.3606E-4
6.27795E-5	9.0731E-4
6.27995E-5	9.30279E-4
6.28195E-5	9.22154E-4
6.28395E-5	9.2481E-4
6.28595E-5	9.4856E-4
6.28795E-5	9.17779E-4
6.28995E-5	8.87466E-4
6.29195E-5	9.44029E-4
6.29395E-5	9.14341E-4
6.29595E-5	9.1981E-4
6.29795E-5	9.41216E-4
6.29995E-5	9.07935E-4
6.30195E-5	9.35122E-4
6.30395E-5	9.28716E-4
6.30595E-5	9.13404E-4
6.30795E-5	9.18872E-4
6.30995E-5	9.24654E-4
6.31195E-5	9.0856E-4
6.31395E-5	9.38872E-4
6.31595E-5	9.3106E-4
6.31795E-5	9.24966E-4
6.31995E-5	9.13872E-4
6.32195E-5	8.99341E-4
6.32395E-5	9.29654E-4
6.32595E-5	9.29966E-4
6.32795E-5	9.5106E-4
6.32995E-5	9.44029E-4
6.33195E-5	9.36997E-4
6.33395E-5	9.29497E-4
6.33595E-5	9.3481E-4
6.33795E-5	9.31997E-4
6.33995E-5	9.44966E-4
6.34195E-5	9.10904E-4
6.34395E-5	8.99966E-4
6.34595E-5	9.48091E-4
6.34795E-5	9.33091E-4
6.34995E-5	9.26685E-4
6.35195E-5	9.1981E-4
6.35395E-5	9.16529E-4
6.35595E-5	9.15435E-4
6.35795E-5	9.29029E-4
6.35995E-5	9.24966E-4
6.36195E-5	9.29029E-4
6.36395E-5	9.26685E-4
6.36595E-5	9.18872E-4
6.36795E-5	9.26685E-4
6.36995E-5	9.06216E-4
6.37195E-5	9.2731E-4
6.37395E-5	9.04341E-4
6.37595E-5	9.34654E-4
6.37795E-5	9.03716E-4
6.37995E-5	9.57779E-4
6.38195E-5	9.21529E-4
6.38395E-5	9.23716E-4
6.38595E-5	9.12935E-4
6.38795E-5	9.10904E-4
6.38995E-5	9.35747E-4
6.39195E-5	9.54654E-4
6.39395E-5	9.17154E-4
6.39595E-5	9.34185E-4
6.39795E-5	9.42935E-4
6.39995E-5	9.31685E-4
6.40195E-5	9.11997E-4
6.40395E-5	9.30435E-4
6.40595E-5	9.31216E-4
6.40795E-5	9.2606E-4
6.40995E-5	9.07466E-4
6.41195E-5	9.45122E-4
6.41395E-5	9.23872E-4
6.41595E-5	9.22935E-4
6.41795E-5	9.24341E-4
6.41995E-5	9.28091E-4
6.42195E-5	9.1356E-4
6.42395E-5	9.23091E-4
6.42595E-5	9.42779E-4
6.42795E-5	9.18404E-4
6.42995E-5	9.24185E-4
6.43195E-5	9.26216E-4
6.43395E-5	9.46685E-4
6.43595E-5	9.26685E-4
6.43795E-5	9.29966E-4
6.43995E-5	9.33404E-4
6.44195E-5	9.12154E-4
6.44395E-5	9.30122E-4
6.44595E-5	9.32466E-4
6.44795E-5	9.13091E-4
6.44995E-5	9.36841E-4
6.45195E-5	9.34341E-4
6.45395E-5	9.06997E-4
6.45595E-5	9.3356E-4
6.45795E-5	9.11685E-4
6.45995E-5	9.11841E-4
6.46195E-5	9.5981E-4
6.46395E-5	9.13247E-4
6.46595E-5	9.33247E-4
6.46795E-5	9.1856E-4
6.46995E-5	8.75122E-4
6.47195E-5	9.43247E-4
6.47395E-5	9.24654E-4
6.47595E-5	9.03091E-4
6.47795E-5	9.39029E-4
6.47995E-5	9.20591E-4
6.48195E-5	9.26841E-4
6.48395E-5	9.44497E-4
6.48595E-5	9.0606E-4
6.48795E-5	9.27466E-4
6.48995E-5	9.25435E-4
6.49195E-5	9.42154E-4
6.49395E-5	9.38716E-4
6.49595E-5	9.19654E-4
6.49795E-5	9.41529E-4
6.49995E-5	9.23247E-4
6.50195E-5	9.21841E-4
6.50395E-5	9.2231E-4
6.50595E-5	9.0981E-4
6.50795E-5	8.94497E-4
6.50995E-5	9.25435E-4
6.51195E-5	9.3856E-4
6.51395E-5	9.19185E-4
6.51595E-5	9.4856E-4
6.51795E-5	9.03091E-4
6.51995E-5	9.14654E-4
6.52195E-5	9.39185E-4
6.52395E-5	9.08404E-4
6.52595E-5	9.2231E-4
6.52795E-5	9.29966E-4
6.52995E-5	9.11529E-4
6.53195E-5	9.25435E-4
6.53395E-5	9.25435E-4
6.53595E-5	9.11997E-4
6.53795E-5	9.32935E-4
6.53995E-5	9.38872E-4
6.54195E-5	9.14341E-4
6.54395E-5	9.3856E-4
6.54595E-5	9.13247E-4
6.54795E-5	9.09654E-4
6.54995E-5	9.51685E-4
6.55195E-5	9.12622E-4
6.55395E-5	9.24341E-4
6.55595E-5	9.36997E-4
6.55795E-5	9.0606E-4
6.55995E-5	9.23872E-4
6.56195E-5	8.94654E-4
6.56395E-5	9.13716E-4
6.56595E-5	9.17779E-4
6.56795E-5	9.07935E-4
6.56995E-5	9.16529E-4
6.57195E-5	9.29497E-4
6.57395E-5	9.0356E-4
6.57595E-5	9.10591E-4
6.57795E-5	9.13404E-4
6.57995E-5	9.09497E-4
6.58195E-5	9.16216E-4
6.58395E-5	9.08247E-4
6.58595E-5	9.0106E-4
6.58795E-5	9.29966E-4
6.58995E-5	9.16216E-4
6.59195E-5	9.31841E-4
6.59395E-5	9.14341E-4
6.59595E-5	9.3106E-4
6.59795E-5	9.40122E-4
6.59995E-5	9.35904E-4
6.60195E-5	9.16372E-4
6.60395E-5	9.3356E-4
6.60595E-5	8.96529E-4
6.60795E-5	9.15435E-4
6.60995E-5	9.2856E-4
6.61195E-5	9.17466E-4
6.61395E-5	9.19497E-4
6.61595E-5	9.26372E-4
6.61795E-5	9.16997E-4
6.61995E-5	9.33247E-4
6.62195E-5	9.23247E-4
6.62395E-5	8.88091E-4
6.62595E-5	9.25591E-4
6.62795E-5	9.0981E-4
6.62995E-5	9.32466E-4
6.63195E-5	9.34341E-4
6.63395E-5	9.00279E-4
6.63595E-5	9.0356E-4
6.63795E-5	9.5606E-4
6.63995E-5	9.17466E-4
6.64195E-5	9.31529E-4
6.64395E-5	9.21216E-4
6.64595E-5	9.21529E-4
6.64795E-5	9.2481E-4
6.64995E-5	8.95435E-4
6.65195E-5	9.2356E-4
6.65395E-5	9.32466E-4
6.65595E-5	9.14341E-4
6.65795E-5	9.17779E-4
6.65995E-5	9.29654E-4
6.66195E-5	9.16997E-4
6.66395E-5	9.28091E-4
6.66595E-5	9.18091E-4
6.66795E-5	9.27466E-4
6.66995E-5	9.26372E-4
6.67195E-5	9.30279E-4
6.67395E-5	9.24185E-4
6.67595E-5	9.19185E-4
6.67795E-5	9.10747E-4
6.67995E-5	8.88716E-4
6.68195E-5	9.10591E-4
6.68395E-5	9.10747E-4
6.68595E-5	9.11372E-4
6.68795E-5	9.17154E-4
6.68995E-5	9.26997E-4
6.69195E-5	9.29966E-4
6.69395E-5	9.1231E-4
6.69595E-5	9.1106E-4
6.69795E-5	9.16841E-4
6.69995E-5	9.08404E-4
6.70195E-5	9.12622E-4
6.70395E-5	9.38091E-4
6.70595E-5	9.22154E-4
6.70795E-5	9.35747E-4
6.70995E-5	9.2356E-4
6.71195E-5	9.16216E-4
6.71395E-5	9.37935E-4
6.71595E-5	9.13404E-4
6.71795E-5	9.19497E-4
6.71995E-5	9.23247E-4
6.72195E-5	9.22466E-4
6.72395E-5	9.19654E-4
6.72595E-5	9.1481E-4
6.72795E-5	8.99029E-4
6.72995E-5	9.0356E-4
6.73195E-5	9.19497E-4
6.73395E-5	9.10279E-4
6.73595E-5	9.30279E-4
6.73795E-5	9.14341E-4
6.73995E-5	9.04185E-4
6.74195E-5	9.1606E-4
6.74395E-5	9.02466E-4
6.74595E-5	9.09654E-4
6.74795E-5	8.85591E-4
6.74995E-5	9.10122E-4
6.75195E-5	9.15747E-4
6.75395E-5	9.10747E-4
6.75595E-5	8.97622E-4
6.75795E-5	9.06997E-4
6.75995E-5	9.22622E-4
6.76195E-5	9.21685E-4
6.76395E-5	9.13716E-4
6.76595E-5	8.94966E-4
6.76795E-5	9.47622E-4
6.76995E-5	8.91685E-4
6.77195E-5	8.74654E-4
6.77395E-5	9.05279E-4
6.77595E-5	9.1106E-4
6.77795E-5	9.10122E-4
6.77995E-5	9.20279E-4
6.78195E-5	9.10591E-4
6.78395E-5	9.08404E-4
6.78595E-5	9.19185E-4
6.78795E-5	9.09029E-4
6.78995E-5	9.21997E-4
6.79195E-5	9.0231E-4
6.79395E-5	8.90904E-4
6.79595E-5	9.32466E-4
6.79795E-5	9.10435E-4
6.79995E-5	8.9481E-4
6.80195E-5	9.24185E-4
6.80395E-5	8.80904E-4
6.80595E-5	9.21529E-4
6.80795E-5	9.09185E-4
6.80995E-5	8.93247E-4
6.81195E-5	8.91529E-4
6.81395E-5	9.13404E-4
6.81595E-5	9.16216E-4
6.81795E-5	9.24497E-4
6.81995E-5	9.0731E-4
6.82195E-5	8.90747E-4
6.82395E-5	9.04497E-4
6.82595E-5	9.06372E-4
6.82795E-5	8.89497E-4
6.82995E-5	8.9106E-4
6.83195E-5	8.94185E-4
6.83395E-5	9.04029E-4
6.83595E-5	9.01529E-4
6.83795E-5	9.15435E-4
6.83995E-5	8.96216E-4
6.84195E-5	8.63716E-4
6.84395E-5	8.83716E-4
6.84595E-5	8.96216E-4
6.84795E-5	8.94497E-4
6.84995E-5	9.26372E-4
6.85195E-5	8.90591E-4
6.85395E-5	9.03872E-4
6.85595E-5	9.18404E-4
6.85795E-5	8.99497E-4
6.85995E-5	9.08091E-4
6.86195E-5	9.05747E-4
6.86395E-5	8.71529E-4
6.86595E-5	9.21216E-4
6.86795E-5	9.07779E-4
6.86995E-5	9.03872E-4
6.87195E-5	9.16529E-4
6.87395E-5	9.15904E-4
6.87595E-5	8.92154E-4
6.87795E-5	9.18404E-4
6.87995E-5	8.93247E-4
6.88195E-5	8.87935E-4
6.88395E-5	9.36529E-4
6.88595E-5	8.8856E-4
6.88795E-5	9.24966E-4
6.88995E-5	9.00904E-4
6.89195E-5	8.56685E-4
6.89395E-5	8.79341E-4
6.89595E-5	9.04497E-4
6.89795E-5	8.80279E-4
6.89995E-5	9.21372E-4
6.90195E-5	8.92154E-4
6.90395E-5	9.11685E-4
6.90595E-5	9.22779E-4
6.90795E-5	8.66685E-4
6.90995E-5	9.19185E-4
6.91195E-5	8.80591E-4
6.91395E-5	8.96685E-4
6.91595E-5	9.17154E-4
6.91795E-5	9.02935E-4
6.91995E-5	8.9981E-4
6.92195E-5	9.13404E-4
6.92395E-5	9.14341E-4
6.92595E-5	8.86529E-4
6.92795E-5	9.01529E-4
6.92995E-5	8.9481E-4
6.93195E-5	9.1231E-4
6.93395E-5	9.05435E-4
6.93595E-5	8.88404E-4
6.93795E-5	8.85747E-4
6.93995E-5	8.80122E-4
6.94195E-5	8.82935E-4
6.94395E-5	8.93716E-4
6.94595E-5	8.8606E-4
6.94795E-5	8.8481E-4
6.94995E-5	9.05904E-4
6.95195E-5	8.8856E-4
6.95395E-5	8.85435E-4
6.95595E-5	8.93404E-4
6.95795E-5	8.6106E-4
6.95995E-5	9.00279E-4
6.96195E-5	8.86841E-4
6.96395E-5	8.90122E-4
6.96595E-5	9.06841E-4
6.96795E-5	8.9356E-4
6.96995E-5	8.87622E-4
6.97195E-5	9.24185E-4
6.97395E-5	8.80279E-4
6.97595E-5	9.05279E-4
6.97795E-5	9.1106E-4
6.97995E-5	8.69654E-4
6.98195E-5	9.0856E-4
6.98395E-5	8.80747E-4
6.98595E-5	8.73247E-4
6.98795E-5	8.61997E-4
6.98995E-5	8.8856E-4
6.99195E-5	8.7231E-4
6.99395E-5	8.86216E-4
6.99595E-5	8.9731E-4
6.99795E-5	8.64185E-4
6.99995E-5	8.94654E-4
7.00195E-5	8.76529E-4
7.00395E-5	9.11372E-4
7.00595E-5	8.77622E-4
7.00795E-5	8.79029E-4
7.00995E-5	9.0356E-4
7.01195E-5	8.90591E-4
7.01395E-5	8.61216E-4
7.01595E-5	9.00904E-4
7.01795E-5	8.99966E-4
7.01995E-5	9.04654E-4
7.02195E-5	8.73716E-4
7.02395E-5	8.76372E-4
7.02595E-5	9.04654E-4
7.02795E-5	8.93404E-4
7.02995E-5	8.70591E-4
7.03195E-5	9.12779E-4
7.03395E-5	8.6606E-4
7.03595E-5	9.03716E-4
7.03795E-5	8.97622E-4
7.03995E-5	8.79185E-4
7.04195E-5	9.0731E-4
7.04395E-5	8.9481E-4
7.04595E-5	8.8856E-4
7.04795E-5	9.04341E-4
7.04995E-5	8.8606E-4
7.05195E-5	8.93716E-4
7.05395E-5	9.08872E-4
7.05595E-5	8.58247E-4
7.05795E-5	8.73404E-4
7.05995E-5	8.97466E-4
7.06195E-5	8.85591E-4
7.06395E-5	9.00591E-4
7.06595E-5	8.91216E-4
7.06795E-5	8.67466E-4
7.06995E-5	8.75904E-4
7.07195E-5	8.76216E-4
7.07395E-5	8.96216E-4
7.07595E-5	8.69341E-4
7.07795E-5	8.8106E-4
7.07995E-5	9.13716E-4
7.08195E-5	9.1606E-4
7.08395E-5	9.15747E-4
7.08595E-5	9.04185E-4
7.08795E-5	8.68247E-4
7.08995E-5	8.96529E-4
7.09195E-5	8.82154E-4
7.09395E-5	8.87154E-4
7.09595E-5	9.09185E-4
7.09795E-5	9.21997E-4
7.09995E-5	8.71997E-4
7.10195E-5	8.94497E-4
7.10395E-5	8.76997E-4
7.10595E-5	8.81685E-4
7.10795E-5	8.91997E-4
7.10995E-5	8.66685E-4
7.11195E-5	8.93247E-4
7.11395E-5	8.99497E-4
7.11595E-5	8.84029E-4
7.11795E-5	8.73404E-4
7.11995E-5	8.89497E-4
7.12195E-5	8.8856E-4
7.12395E-5	9.11685E-4
7.12595E-5	8.98872E-4
7.12795E-5	8.92779E-4
7.12995E-5	9.22466E-4
7.13195E-5	8.96372E-4
7.13395E-5	8.91529E-4
7.13595E-5	9.17154E-4
7.13795E-5	8.91997E-4
7.13995E-5	8.89029E-4
7.14195E-5	9.04654E-4
7.14395E-5	8.77935E-4
7.14595E-5	9.09185E-4
7.14795E-5	8.56997E-4
7.14995E-5	8.67779E-4
7.15195E-5	8.8231E-4
7.15395E-5	9.10747E-4
7.15595E-5	8.65435E-4
7.15795E-5	8.89654E-4
7.15995E-5	9.00279E-4
7.16195E-5	9.02466E-4
7.16395E-5	8.78091E-4
7.16595E-5	8.71997E-4
7.16795E-5	8.95435E-4
7.16995E-5	8.80122E-4
7.17195E-5	8.92466E-4
7.17395E-5	8.86372E-4
7.17595E-5	8.95435E-4
7.17795E-5	8.82779E-4
7.17995E-5	8.72622E-4
7.18195E-5	8.9856E-4
7.18395E-5	8.74029E-4
7.18595E-5	8.81841E-4
7.18795E-5	8.92154E-4
7.18995E-5	9.10591E-4
7.19195E-5	8.93404E-4
7.19395E-5	8.94966E-4
7.19595E-5	8.9856E-4
7.19795E-5	8.5731E-4
7.19995E-5	9.00591E-4
7.20195E-5	9.01841E-4
7.20395E-5	8.75435E-4
7.20595E-5	8.87779E-4
7.20795E-5	8.98716E-4
7.20995E-5	8.80591E-4
7.21195E-5	8.9481E-4
7.21395E-5	8.81529E-4
7.21595E-5	8.8231E-4
7.21795E-5	9.11372E-4
7.21995E-5	8.71529E-4
7.22195E-5	8.78716E-4
7.22395E-5	8.97779E-4
7.22595E-5	8.72154E-4
7.22795E-5	8.8481E-4
7.22995E-5	8.99497E-4
7.23195E-5	8.79966E-4
7.23395E-5	8.80904E-4
7.23595E-5	8.86685E-4
7.23795E-5	8.91841E-4
7.23995E-5	9.05904E-4
7.24195E-5	8.91997E-4
7.24395E-5	8.88247E-4
7.24595E-5	8.96372E-4
7.24795E-5	8.92154E-4
7.24995E-5	8.8981E-4
7.25195E-5	8.73247E-4
7.25395E-5	9.0231E-4
7.25595E-5	8.83247E-4
7.25795E-5	8.85591E-4
7.25995E-5	9.10747E-4
7.26195E-5	9.1606E-4
7.26395E-5	8.97779E-4
7.26595E-5	8.92466E-4
7.26795E-5	8.77466E-4
7.26995E-5	8.74966E-4
7.27195E-5	9.08247E-4
7.27395E-5	9.08716E-4
7.27595E-5	9.10435E-4
7.27795E-5	9.16372E-4
7.27995E-5	8.87466E-4
7.28195E-5	8.92935E-4
7.28395E-5	9.0231E-4
7.28595E-5	8.70435E-4
7.28795E-5	8.9731E-4
7.28995E-5	9.10904E-4
7.29195E-5	9.01216E-4
7.29395E-5	9.25591E-4
7.29595E-5	9.32779E-4
7.29795E-5	8.93872E-4
7.29995E-5	9.18716E-4
7.30195E-5	8.71372E-4
7.30395E-5	8.86841E-4
7.30595E-5	9.04029E-4
7.30795E-5	8.91997E-4
7.30995E-5	9.07154E-4
7.31195E-5	8.9981E-4
7.31395E-5	8.62622E-4
7.31595E-5	8.82622E-4
7.31795E-5	9.04341E-4
7.31995E-5	8.81372E-4
7.32195E-5	8.98872E-4
7.32395E-5	8.63091E-4
7.32595E-5	8.88091E-4
7.32795E-5	9.0356E-4
7.32995E-5	8.63091E-4
7.33195E-5	9.04654E-4
7.33395E-5	8.75435E-4
7.33595E-5	8.8731E-4
7.33795E-5	8.89341E-4
7.33995E-5	8.8606E-4
7.34195E-5	8.87466E-4
7.34395E-5	8.7731E-4
7.34595E-5	8.88247E-4
7.34795E-5	8.95747E-4
7.34995E-5	8.8856E-4
7.35195E-5	8.7106E-4
7.35395E-5	9.1856E-4
7.35595E-5	8.97154E-4
7.35795E-5	8.69029E-4
7.35995E-5	9.10591E-4
7.36195E-5	8.83247E-4
7.36395E-5	8.91997E-4
7.36595E-5	9.2231E-4
7.36795E-5	8.85904E-4
7.36995E-5	9.06372E-4
7.37195E-5	8.87935E-4
7.37395E-5	8.7606E-4
7.37595E-5	8.8231E-4
7.37795E-5	8.87622E-4
7.37995E-5	8.68716E-4
7.38195E-5	8.95747E-4
7.38395E-5	9.02466E-4
7.38595E-5	8.80435E-4
7.38795E-5	8.99497E-4
7.38995E-5	8.69966E-4
7.39195E-5	8.96529E-4
7.39395E-5	8.96997E-4
7.39595E-5	8.56841E-4
7.39795E-5	8.9481E-4
7.39995E-5	8.81997E-4
7.40195E-5	8.80435E-4
7.40395E-5	9.1606E-4
7.40595E-5	8.7856E-4
7.40795E-5	8.62154E-4
7.40995E-5	8.8481E-4
7.41195E-5	8.88872E-4
7.41395E-5	8.93872E-4
7.41595E-5	8.86685E-4
7.41795E-5	8.91997E-4
7.41995E-5	8.59497E-4
7.42195E-5	8.97154E-4
7.42395E-5	8.73247E-4
7.42595E-5	8.96372E-4
7.42795E-5	8.81529E-4
7.42995E-5	8.66685E-4
7.43195E-5	8.81997E-4
7.43395E-5	8.98247E-4
7.43595E-5	8.74654E-4
7.43795E-5	8.89654E-4
7.43995E-5	8.81685E-4
7.44195E-5	8.79185E-4
7.44395E-5	8.70435E-4
7.44595E-5	8.65435E-4
7.44795E-5	8.91529E-4
7.44995E-5	8.92154E-4
7.45195E-5	8.85747E-4
7.45395E-5	9.06529E-4
7.45595E-5	9.04966E-4
7.45795E-5	9.03716E-4
7.45995E-5	8.92154E-4
7.46195E-5	8.80591E-4
7.46395E-5	9.10747E-4
7.46595E-5	8.87154E-4
7.46795E-5	8.89185E-4
7.46995E-5	8.99497E-4
7.47195E-5	9.05747E-4
7.47395E-5	9.01841E-4
7.47595E-5	9.13404E-4
7.47795E-5	8.75122E-4
7.47995E-5	8.70904E-4
7.48195E-5	9.09185E-4
7.48395E-5	8.77622E-4
7.48595E-5	8.79497E-4
7.48795E-5	8.85904E-4
7.48995E-5	8.75279E-4
7.49195E-5	9.01372E-4
7.49395E-5	8.6106E-4
7.49595E-5	8.65279E-4
7.49795E-5	8.87622E-4
7.49995E-5	8.92779E-4
7.50195E-5	8.75279E-4
7.50395E-5	8.9856E-4
7.50595E-5	9.03091E-4
7.50795E-5	9.00591E-4
7.50995E-5	9.0356E-4
7.51195E-5	8.83404E-4
7.51395E-5	8.70904E-4
7.51595E-5	8.8606E-4
7.51795E-5	9.09654E-4
7.51995E-5	8.8856E-4
7.52195E-5	8.84654E-4
7.52395E-5	8.91372E-4
7.52595E-5	8.72622E-4
7.52795E-5	8.69341E-4
7.52995E-5	8.9981E-4
7.53195E-5	8.74185E-4
7.53395E-5	9.21841E-4
7.53595E-5	9.02935E-4
7.53795E-5	8.78091E-4
7.53995E-5	8.69341E-4
7.54195E-5	8.8106E-4
7.54395E-5	8.6231E-4
7.54595E-5	9.17466E-4
7.54795E-5	8.89654E-4
7.54995E-5	8.64185E-4
7.55195E-5	8.99654E-4
7.55395E-5	8.96685E-4
7.55595E-5	9.03404E-4
7.55795E-5	9.09341E-4
7.55995E-5	8.69029E-4
7.56195E-5	8.90747E-4
7.56395E-5	8.96685E-4
7.56595E-5	8.84185E-4
7.56795E-5	9.14185E-4
7.56995E-5	8.77466E-4
7.57195E-5	8.76372E-4
7.57395E-5	8.62154E-4
7.57595E-5	8.97779E-4
7.57795E-5	8.80435E-4
7.57995E-5	9.03404E-4
7.58195E-5	9.00122E-4
7.58395E-5	8.90122E-4
7.58595E-5	8.99497E-4
7.58795E-5	8.88247E-4
7.58995E-5	8.91216E-4
7.59195E-5	8.70122E-4
7.59395E-5	8.7731E-4
7.59595E-5	8.91529E-4
7.59795E-5	8.96997E-4
7.59995E-5	9.09029E-4
7.60195E-5	9.07154E-4
7.60395E-5	8.91997E-4
7.60595E-5	9.16841E-4
7.60795E-5	8.80279E-4
7.60995E-5	8.6231E-4
7.61195E-5	9.01685E-4
7.61395E-5	8.75747E-4
7.61595E-5	8.78247E-4
7.61795E-5	8.90279E-4
7.61995E-5	8.72622E-4
7.62195E-5	8.7856E-4
7.62395E-5	9.07935E-4
7.62595E-5	8.83404E-4
7.62795E-5	9.41372E-4
7.62995E-5	8.90904E-4
7.63195E-5	8.71372E-4
7.63395E-5	9.00904E-4
7.63595E-5	8.5481E-4
7.63795E-5	9.01841E-4
7.63995E-5	8.84497E-4
7.64195E-5	8.79185E-4
7.64395E-5	8.86841E-4
7.64595E-5	9.10122E-4
7.64795E-5	8.92466E-4
7.64995E-5	8.8356E-4
7.65195E-5	9.1106E-4
7.65395E-5	8.84654E-4
7.65595E-5	9.09029E-4
7.65795E-5	8.71372E-4
7.65995E-5	8.90279E-4
7.66195E-5	8.93872E-4
7.66395E-5	9.08404E-4
7.66595E-5	9.0231E-4
7.66795E-5	8.84966E-4
7.66995E-5	9.0981E-4
7.67195E-5	9.06529E-4
7.67395E-5	8.9481E-4
7.67595E-5	8.98404E-4
7.67795E-5	8.79341E-4
7.67995E-5	9.05279E-4
7.68195E-5	9.05904E-4
7.68395E-5	8.98716E-4
7.68595E-5	8.79654E-4
7.68795E-5	8.86685E-4
7.68995E-5	8.8731E-4
7.69195E-5	8.9606E-4
7.69395E-5	9.01685E-4
7.69595E-5	8.80904E-4
7.69795E-5	9.07935E-4
7.69995E-5	9.07779E-4
7.70195E-5	8.92779E-4
7.70395E-5	9.26216E-4
7.70595E-5	9.28716E-4
7.70795E-5	8.77154E-4
7.70995E-5	9.05122E-4
7.71195E-5	9.04497E-4
7.71395E-5	9.04497E-4
7.71595E-5	9.39497E-4
7.71795E-5	9.09497E-4
7.71995E-5	8.91216E-4
7.72195E-5	9.31997E-4
7.72395E-5	8.99966E-4
7.72595E-5	9.02779E-4
7.72795E-5	9.23404E-4
7.72995E-5	8.7731E-4
7.73195E-5	9.2981E-4
7.73395E-5	9.33872E-4
7.73595E-5	8.95122E-4
7.73795E-5	8.90279E-4
7.73995E-5	9.2481E-4
7.74195E-5	9.01529E-4
7.74395E-5	8.99185E-4
7.74595E-5	8.8481E-4
7.74795E-5	9.08091E-4
7.74995E-5	9.17622E-4
7.75195E-5	8.84341E-4
7.75395E-5	9.01529E-4
7.75595E-5	8.98404E-4
7.75795E-5	9.11841E-4
7.75995E-5	9.06685E-4
7.76195E-5	9.00279E-4
7.76395E-5	9.06997E-4
7.76595E-5	9.12466E-4
7.76795E-5	9.07154E-4
7.76995E-5	9.02779E-4
7.77195E-5	9.13404E-4
7.77395E-5	8.98872E-4
7.77595E-5	9.43404E-4
7.77795E-5	9.01216E-4
7.77995E-5	8.76372E-4
7.78195E-5	9.15591E-4
7.78395E-5	8.88872E-4
7.78595E-5	8.99654E-4
7.78795E-5	9.15904E-4
7.78995E-5	8.85279E-4
7.79195E-5	9.12622E-4
7.79395E-5	9.31685E-4
7.79595E-5	8.96997E-4
7.79795E-5	9.13716E-4
7.79995E-5	8.9481E-4
7.80195E-5	8.82154E-4
7.80395E-5	9.22779E-4
7.80595E-5	8.93404E-4
7.80795E-5	9.16997E-4
7.80995E-5	9.23872E-4
7.81195E-5	8.9606E-4
7.81395E-5	8.94185E-4
7.81595E-5	9.26841E-4
7.81795E-5	9.02466E-4
7.81995E-5	9.20435E-4
7.82195E-5	9.01529E-4
7.82395E-5	9.19497E-4
