1.5701E-6	0.00273
1.5703E-6	0.00274
1.5705E-6	0.00276
1.5707E-6	0.00275
1.5709E-6	0.00274
1.5711E-6	0.00276
1.5713E-6	0.00279
1.5715E-6	0.00279
1.5717E-6	0.00276
1.5719E-6	0.00275
1.5721E-6	0.00276
1.5723E-6	0.00275
1.5725E-6	0.00272
1.5727E-6	0.00272
1.5729E-6	0.00274
1.5731E-6	0.00273
1.5733E-6	0.00272
1.5735E-6	0.00272
1.5737E-6	0.00274
1.5739E-6	0.00274
1.5741E-6	0.00274
1.5743E-6	0.00275
1.5745E-6	0.00275
1.5747E-6	0.00272
1.5749E-6	0.00271
1.5751E-6	0.00272
1.5753E-6	0.00275
1.5755E-6	0.00274
1.5757E-6	0.00272
1.5759E-6	0.00273
1.5761E-6	0.00275
1.5763E-6	0.00275
1.5765E-6	0.00274
1.5767E-6	0.00275
1.5769E-6	0.00276
1.5771E-6	0.00275
1.5773E-6	0.00273
1.5775E-6	0.00273
1.5777E-6	0.00274
1.5779E-6	0.00274
1.5781E-6	0.00273
1.5783E-6	0.00272
1.5785E-6	0.00273
1.5787E-6	0.00272
1.5789E-6	0.00272
1.5791E-6	0.00274
1.5793E-6	0.00277
1.5795E-6	0.00275
1.5797E-6	0.00273
1.5799E-6	0.00273
1.5801E-6	0.00274
1.5803E-6	0.00273
1.5805E-6	0.00273
1.5807E-6	0.00274
1.5809E-6	0.00275
1.5811E-6	0.00274
1.5813E-6	0.00272
1.5815E-6	0.00273
1.5817E-6	0.00275
1.5819E-6	0.00275
1.5821E-6	0.00273
1.5823E-6	0.00274
1.5825E-6	0.00276
1.5827E-6	0.00275
1.5829E-6	0.00275
1.5831E-6	0.00275
1.5833E-6	0.00276
1.5835E-6	0.00275
1.5837E-6	0.00273
1.5839E-6	0.00273
1.5841E-6	0.00275
1.5843E-6	0.00274
1.5845E-6	0.00272
1.5847E-6	0.00273
1.5849E-6	0.00275
1.5851E-6	0.00275
1.5853E-6	0.00273
1.5855E-6	0.00274
1.5857E-6	0.00275
1.5859E-6	0.00274
1.5861E-6	0.00274
1.5863E-6	0.00274
1.5865E-6	0.00275
1.5867E-6	0.00273
1.5869E-6	0.00272
1.5871E-6	0.00272
1.5873E-6	0.00274
1.5875E-6	0.00275
1.5877E-6	0.00274
1.5879E-6	0.00274
1.5881E-6	0.00274
1.5883E-6	0.00273
1.5885E-6	0.00272
1.5887E-6	0.00273
1.5889E-6	0.00275
1.5891E-6	0.00275
1.5893E-6	0.00274
1.5895E-6	0.00275
1.5897E-6	0.00276
1.5899E-6	0.00275
1.5901E-6	0.00274
1.5903E-6	0.00274
1.5905E-6	0.00276
1.5907E-6	0.00273
1.5909E-6	0.00271
1.5911E-6	0.00272
1.5913E-6	0.00274
1.5915E-6	0.00273
1.5917E-6	0.00271
1.5919E-6	0.00272
1.5921E-6	0.00274
1.5923E-6	0.00274
1.5925E-6	0.00273
1.5927E-6	0.00274
1.5929E-6	0.00275
1.5931E-6	0.00274
1.5933E-6	0.00272
1.5935E-6	0.00272
1.5937E-6	0.00274
1.5939E-6	0.00274
1.5941E-6	0.00273
1.5943E-6	0.00274
1.5945E-6	0.00275
1.5947E-6	0.00274
1.5949E-6	0.00272
1.5951E-6	0.00274
1.5953E-6	0.00275
1.5955E-6	0.00273
1.5957E-6	0.00273
1.5959E-6	0.00274
1.5961E-6	0.00275
1.5963E-6	0.00273
1.5965E-6	0.00271
1.5967E-6	0.00272
1.5969E-6	0.00273
1.5971E-6	0.00272
1.5973E-6	0.00271
1.5975E-6	0.00274
1.5977E-6	0.00275
1.5979E-6	0.00274
1.5981E-6	0.00274
1.5983E-6	0.00276
1.5985E-6	0.00278
1.5987E-6	0.00276
1.5989E-6	0.00273
1.5991E-6	0.00273
1.5993E-6	0.00274
1.5995E-6	0.00274
1.5997E-6	0.00271
1.5999E-6	0.00271
1.6001E-6	0.00274
1.6003E-6	0.00273
1.6005E-6	0.00271
1.6007E-6	0.00271
1.6009E-6	0.00274
1.6011E-6	0.00274
1.6013E-6	0.00272
1.6015E-6	0.00273
1.6017E-6	0.00273
1.6019E-6	0.00271
1.6021E-6	0.0027
1.6023E-6	0.00271
1.6025E-6	0.00274
1.6027E-6	0.00274
1.6029E-6	0.00273
1.6031E-6	0.00273
1.6033E-6	0.00273
1.6035E-6	0.00271
1.6037E-6	0.00271
1.6039E-6	0.00272
1.6041E-6	0.00274
1.6043E-6	0.00273
1.6045E-6	0.00273
1.6047E-6	0.00274
1.6049E-6	0.00275
1.6051E-6	0.00274
1.6053E-6	0.00272
1.6055E-6	0.00273
1.6057E-6	0.00277
1.6059E-6	0.00276
1.6061E-6	0.00273
1.6063E-6	0.00273
1.6065E-6	0.00272
1.6067E-6	0.00271
1.6069E-6	0.0027
1.6071E-6	0.00271
1.6073E-6	0.00273
1.6075E-6	0.00273
1.6077E-6	0.00273
1.6079E-6	0.00275
1.6081E-6	0.00277
1.6083E-6	0.00275
1.6085E-6	0.00273
1.6087E-6	0.00273
1.6089E-6	0.00274
1.6091E-6	0.00274
1.6093E-6	0.00274
1.6095E-6	0.00275
1.6097E-6	0.00277
1.6099E-6	0.00276
1.6101E-6	0.00273
1.6103E-6	0.00273
1.6105E-6	0.00274
1.6107E-6	0.00273
1.6109E-6	0.00273
1.6111E-6	0.00273
1.6113E-6	0.00275
1.6115E-6	0.00274
1.6117E-6	0.00273
1.6119E-6	0.00276
1.6121E-6	0.00277
1.6123E-6	0.00275
1.6125E-6	0.00272
1.6127E-6	0.00272
1.6129E-6	0.00274
1.6131E-6	0.00274
1.6133E-6	0.00273
1.6135E-6	0.00274
1.6137E-6	0.00274
1.6139E-6	0.00271
1.6141E-6	0.00271
1.6143E-6	0.00272
1.6145E-6	0.00274
1.6147E-6	0.00273
1.6149E-6	0.00271
1.6151E-6	0.00273
1.6153E-6	0.00275
1.6155E-6	0.00274
1.6157E-6	0.00273
1.6159E-6	0.00273
1.6161E-6	0.00274
1.6163E-6	0.00272
1.6165E-6	0.00271
1.6167E-6	0.00273
1.6169E-6	0.00275
1.6171E-6	0.00274
1.6173E-6	0.00272
1.6175E-6	0.00273
1.6177E-6	0.00275
1.6179E-6	0.00273
1.6181E-6	0.00272
1.6183E-6	0.00273
1.6185E-6	0.00274
1.6187E-6	0.00274
1.6189E-6	0.00272
1.6191E-6	0.00273
1.6193E-6	0.00275
1.6195E-6	0.00274
1.6197E-6	0.00272
1.6199E-6	0.00272
1.6201E-6	0.00273
1.6203E-6	0.00273
1.6205E-6	0.00272
1.6207E-6	0.00273
1.6209E-6	0.00274
1.6211E-6	0.00274
1.6213E-6	0.00272
1.6215E-6	0.00273
1.6217E-6	0.00275
1.6219E-6	0.00273
1.6221E-6	0.0027
1.6223E-6	0.00271
1.6225E-6	0.00272
1.6227E-6	0.00273
1.6229E-6	0.00272
1.6231E-6	0.00273
1.6233E-6	0.00275
1.6235E-6	0.00273
1.6237E-6	0.00271
1.6239E-6	0.00273
1.6241E-6	0.00274
1.6243E-6	0.00274
1.6245E-6	0.00275
1.6247E-6	0.00276
1.6249E-6	0.00276
1.6251E-6	0.00274
1.6253E-6	0.00272
1.6255E-6	0.00273
1.6257E-6	0.00276
1.6259E-6	0.00275
1.6261E-6	0.00273
1.6263E-6	0.00273
1.6265E-6	0.00276
1.6267E-6	0.00274
1.6269E-6	0.00274
1.6271E-6	0.00274
1.6273E-6	0.00275
1.6275E-6	0.00273
1.6277E-6	0.00271
1.6279E-6	0.00273
1.6281E-6	0.00276
1.6283E-6	0.00276
1.6285E-6	0.00274
1.6287E-6	0.00273
1.6289E-6	0.00275
1.6291E-6	0.00275
1.6293E-6	0.00273
1.6295E-6	0.00273
1.6297E-6	0.00274
1.6299E-6	0.00273
1.6301E-6	0.00272
1.6303E-6	0.00274
1.6305E-6	0.00275
1.6307E-6	0.00273
1.6309E-6	0.00271
1.6311E-6	0.00272
1.6313E-6	0.00273
1.6315E-6	0.00273
1.6317E-6	0.00273
1.6319E-6	0.00274
1.6321E-6	0.00275
1.6323E-6	0.00274
1.6325E-6	0.00273
1.6327E-6	0.00274
1.6329E-6	0.00275
1.6331E-6	0.00273
1.6333E-6	0.00272
1.6335E-6	0.00273
1.6337E-6	0.00274
1.6339E-6	0.00274
1.6341E-6	0.00272
1.6343E-6	0.00273
1.6345E-6	0.00274
1.6347E-6	0.00274
1.6349E-6	0.00273
1.6351E-6	0.00275
1.6353E-6	0.00276
1.6355E-6	0.00275
1.6357E-6	0.00272
1.6359E-6	0.00272
1.6361E-6	0.00273
1.6363E-6	0.00272
1.6365E-6	0.0027
1.6367E-6	0.0027
1.6369E-6	0.00271
1.6371E-6	0.00272
1.6373E-6	0.00271
1.6375E-6	0.00272
1.6377E-6	0.00274
1.6379E-6	0.00273
1.6381E-6	0.00273
1.6383E-6	0.00275
1.6385E-6	0.00277
1.6387E-6	0.00275
1.6389E-6	0.00271
1.6391E-6	0.00272
1.6393E-6	0.00275
1.6395E-6	0.00275
1.6397E-6	0.00273
1.6399E-6	0.00272
1.6401E-6	0.00272
1.6403E-6	0.00272
1.6405E-6	0.00272
1.6407E-6	0.00274
1.6409E-6	0.00276
1.6411E-6	0.00274
1.6413E-6	0.00272
1.6415E-6	0.00272
1.6417E-6	0.00275
1.6419E-6	0.00274
1.6421E-6	0.00273
1.6423E-6	0.00275
1.6425E-6	0.00276
1.6427E-6	0.00274
1.6429E-6	0.00273
1.6431E-6	0.00273
1.6433E-6	0.00275
1.6435E-6	0.00274
1.6437E-6	0.00273
1.6439E-6	0.00274
1.6441E-6	0.00275
1.6443E-6	0.00273
1.6445E-6	0.00272
1.6447E-6	0.00273
1.6449E-6	0.00274
1.6451E-6	0.00273
1.6453E-6	0.00272
1.6455E-6	0.00273
1.6457E-6	0.00274
1.6459E-6	0.00273
1.6461E-6	0.00272
1.6463E-6	0.00273
1.6465E-6	0.00274
1.6467E-6	0.00273
1.6469E-6	0.00272
1.6471E-6	0.00273
1.6473E-6	0.00275
1.6475E-6	0.00274
1.6477E-6	0.00272
1.6479E-6	0.00272
1.6481E-6	0.00274
1.6483E-6	0.00273
1.6485E-6	0.00272
1.6487E-6	0.00272
1.6489E-6	0.00272
1.6491E-6	0.00271
1.6493E-6	0.00271
1.6495E-6	0.00271
1.6497E-6	0.00273
1.6499E-6	0.00272
1.6501E-6	0.00271
1.6503E-6	0.00271
1.6505E-6	0.00272
1.6507E-6	0.00272
1.6509E-6	0.00272
1.6511E-6	0.00273
1.6513E-6	0.00274
1.6515E-6	0.00272
1.6517E-6	0.0027
1.6519E-6	0.00271
1.6521E-6	0.00273
1.6523E-6	0.00273
1.6525E-6	0.00272
1.6527E-6	0.00273
1.6529E-6	0.00275
1.6531E-6	0.00275
1.6533E-6	0.00273
1.6535E-6	0.00273
1.6537E-6	0.00273
1.6539E-6	0.00271
1.6541E-6	0.0027
1.6543E-6	0.00271
1.6545E-6	0.00274
1.6547E-6	0.00274
1.6549E-6	0.00273
1.6551E-6	0.00273
1.6553E-6	0.00274
1.6555E-6	0.00272
1.6557E-6	0.00271
1.6559E-6	0.00271
1.6561E-6	0.00274
1.6563E-6	0.00273
1.6565E-6	0.00272
1.6567E-6	0.00273
1.6569E-6	0.00276
1.6571E-6	0.00276
1.6573E-6	0.00274
1.6575E-6	0.00274
1.6577E-6	0.00274
1.6579E-6	0.00273
1.6581E-6	0.00272
1.6583E-6	0.00274
1.6585E-6	0.00274
1.6587E-6	0.00273
1.6589E-6	0.00271
1.6591E-6	0.00273
1.6593E-6	0.00275
1.6595E-6	0.00274
1.6597E-6	0.00272
1.6599E-6	0.00271
1.6601E-6	0.00272
1.6603E-6	0.0027
1.6605E-6	0.0027
1.6607E-6	0.00271
1.6609E-6	0.00273
1.6611E-6	0.00272
1.6613E-6	0.00271
1.6615E-6	0.00272
1.6617E-6	0.00275
1.6619E-6	0.00274
1.6621E-6	0.00274
1.6623E-6	0.00274
1.6625E-6	0.00275
1.6627E-6	0.00273
1.6629E-6	0.00269
1.6631E-6	0.0027
1.6633E-6	0.00273
1.6635E-6	0.00274
1.6637E-6	0.00272
1.6639E-6	0.00273
1.6641E-6	0.00275
1.6643E-6	0.00273
1.6645E-6	0.0027
1.6647E-6	0.00271
1.6649E-6	0.00273
1.6651E-6	0.00274
1.6653E-6	0.00273
1.6655E-6	0.00273
1.6657E-6	0.00275
1.6659E-6	0.00275
1.6661E-6	0.00273
1.6663E-6	0.00273
1.6665E-6	0.00275
1.6667E-6	0.00273
1.6669E-6	0.00272
1.6671E-6	0.00273
1.6673E-6	0.00274
1.6675E-6	0.00272
1.6677E-6	0.0027
1.6679E-6	0.0027
1.6681E-6	0.00273
1.6683E-6	0.00273
1.6685E-6	0.00272
1.6687E-6	0.00272
1.6689E-6	0.00273
1.6691E-6	0.00272
1.6693E-6	0.00271
1.6695E-6	0.00272
1.6697E-6	0.00274
1.6699E-6	0.00274
1.6701E-6	0.00273
1.6703E-6	0.00275
1.6705E-6	0.00277
1.6707E-6	0.00275
1.6709E-6	0.00273
1.6711E-6	0.00273
1.6713E-6	0.00274
1.6715E-6	0.00275
1.6717E-6	0.00272
1.6719E-6	0.00273
1.6721E-6	0.00273
1.6723E-6	0.00274
1.6725E-6	0.00273
1.6727E-6	0.00275
1.6729E-6	0.00276
1.6731E-6	0.00275
1.6733E-6	0.00273
1.6735E-6	0.00273
1.6737E-6	0.00273
1.6739E-6	0.00272
1.6741E-6	0.00272
1.6743E-6	0.00273
1.6745E-6	0.00276
1.6747E-6	0.00275
1.6749E-6	0.00273
1.6751E-6	0.00274
1.6753E-6	0.00277
1.6755E-6	0.00276
1.6757E-6	0.00273
1.6759E-6	0.00273
1.6761E-6	0.00274
1.6763E-6	0.00272
1.6765E-6	0.0027
1.6767E-6	0.00271
1.6769E-6	0.00273
1.6771E-6	0.00273
1.6773E-6	0.00273
1.6775E-6	0.00274
1.6777E-6	0.00275
1.6779E-6	0.00273
1.6781E-6	0.00271
1.6783E-6	0.00272
1.6785E-6	0.00273
1.6787E-6	0.00273
1.6789E-6	0.00272
1.6791E-6	0.00273
1.6793E-6	0.00274
1.6795E-6	0.00273
1.6797E-6	0.00272
1.6799E-6	0.00273
1.6801E-6	0.00274
1.6803E-6	0.00272
1.6805E-6	0.0027
1.6807E-6	0.00271
1.6809E-6	0.00272
1.6811E-6	0.00271
1.6813E-6	0.0027
1.6815E-6	0.00272
1.6817E-6	0.00275
1.6819E-6	0.00274
1.6821E-6	0.00272
1.6823E-6	0.00273
1.6825E-6	0.00275
1.6827E-6	0.00273
1.6829E-6	0.00271
1.6831E-6	0.0027
1.6833E-6	0.00272
1.6835E-6	0.00271
1.6837E-6	0.00269
1.6839E-6	0.0027
1.6841E-6	0.00272
1.6843E-6	0.00271
1.6845E-6	0.0027
1.6847E-6	0.0027
1.6849E-6	0.00272
1.6851E-6	0.00272
1.6853E-6	0.00271
1.6855E-6	0.00272
1.6857E-6	0.00273
1.6859E-6	0.00273
1.6861E-6	0.00272
1.6863E-6	0.00273
1.6865E-6	0.00275
1.6867E-6	0.00275
1.6869E-6	0.00273
1.6871E-6	0.00272
1.6873E-6	0.0027
1.6875E-6	0.0027
1.6877E-6	0.00269
1.6879E-6	0.00272
1.6881E-6	0.00275
1.6883E-6	0.00273
1.6885E-6	0.00271
1.6887E-6	0.00271
1.6889E-6	0.00272
1.6891E-6	0.00272
1.6893E-6	0.00271
1.6895E-6	0.00272
1.6897E-6	0.00273
1.6899E-6	0.00271
1.6901E-6	0.0027
1.6903E-6	0.00271
1.6905E-6	0.00273
1.6907E-6	0.00272
1.6909E-6	0.00271
1.6911E-6	0.00272
1.6913E-6	0.00275
1.6915E-6	0.00275
1.6917E-6	0.00274
1.6919E-6	0.00275
1.6921E-6	0.00275
1.6923E-6	0.00273
1.6925E-6	0.00271
1.6927E-6	0.00272
1.6929E-6	0.00275
1.6931E-6	0.00274
1.6933E-6	0.00271
1.6935E-6	0.00272
1.6937E-6	0.00273
1.6939E-6	0.00272
1.6941E-6	0.00271
1.6943E-6	0.00272
1.6945E-6	0.00274
1.6947E-6	0.00272
1.6949E-6	0.00273
1.6951E-6	0.00274
1.6953E-6	0.00277
1.6955E-6	0.00275
1.6957E-6	0.00272
1.6959E-6	0.00271
1.6961E-6	0.00272
1.6963E-6	0.00271
1.6965E-6	0.00269
1.6967E-6	0.00271
1.6969E-6	0.00273
1.6971E-6	0.00273
1.6973E-6	0.00271
1.6975E-6	0.00271
1.6977E-6	0.00274
1.6979E-6	0.00273
1.6981E-6	0.00272
1.6983E-6	0.00272
1.6985E-6	0.00273
1.6987E-6	0.00272
1.6989E-6	0.00271
1.6991E-6	0.00272
1.6993E-6	0.00274
1.6995E-6	0.00273
1.6997E-6	0.00272
1.6999E-6	0.00272
1.7001E-6	0.00271
1.7003E-6	0.0027
1.7005E-6	0.00269
1.7007E-6	0.0027
1.7009E-6	0.00273
1.7011E-6	0.00273
1.7013E-6	0.00272
1.7015E-6	0.00274
1.7017E-6	0.00277
1.7019E-6	0.00275
1.7021E-6	0.00273
1.7023E-6	0.00273
1.7025E-6	0.00274
1.7027E-6	0.00274
1.7029E-6	0.00272
1.7031E-6	0.00272
1.7033E-6	0.00274
1.7035E-6	0.00273
1.7037E-6	0.0027
1.7039E-6	0.00271
1.7041E-6	0.00274
1.7043E-6	0.00275
1.7045E-6	0.00273
1.7047E-6	0.00273
1.7049E-6	0.00274
1.7051E-6	0.00273
1.7053E-6	0.00272
1.7055E-6	0.00273
1.7057E-6	0.00275
1.7059E-6	0.00273
1.7061E-6	0.00271
1.7063E-6	0.00272
1.7065E-6	0.00272
1.7067E-6	0.00271
1.7069E-6	0.00271
1.7071E-6	0.00273
1.7073E-6	0.00274
1.7075E-6	0.00272
1.7077E-6	0.0027
1.7079E-6	0.00271
1.7081E-6	0.00274
1.7083E-6	0.00273
1.7085E-6	0.00273
1.7087E-6	0.00273
1.7089E-6	0.00274
1.7091E-6	0.00273
1.7093E-6	0.00272
1.7095E-6	0.00273
1.7097E-6	0.00274
1.7099E-6	0.00274
1.7101E-6	0.00273
1.7103E-6	0.00274
1.7105E-6	0.00275
1.7107E-6	0.00274
1.7109E-6	0.00272
1.7111E-6	0.00271
1.7113E-6	0.00273
1.7115E-6	0.00271
1.7117E-6	0.00271
1.7119E-6	0.00273
1.7121E-6	0.00274
1.7123E-6	0.00273
1.7125E-6	0.0027
1.7127E-6	0.0027
1.7129E-6	0.00272
1.7131E-6	0.00273
1.7133E-6	0.00273
1.7135E-6	0.00274
1.7137E-6	0.00275
1.7139E-6	0.00272
1.7141E-6	0.0027
1.7143E-6	0.00272
1.7145E-6	0.00273
1.7147E-6	0.0027
1.7149E-6	0.00269
1.7151E-6	0.00271
1.7153E-6	0.00273
1.7155E-6	0.00273
1.7157E-6	0.00271
1.7159E-6	0.00272
1.7161E-6	0.00274
1.7163E-6	0.00274
1.7165E-6	0.00272
1.7167E-6	0.00273
1.7169E-6	0.00274
1.7171E-6	0.00271
1.7173E-6	0.0027
1.7175E-6	0.00272
1.7177E-6	0.00276
1.7179E-6	0.00275
1.7181E-6	0.00274
1.7183E-6	0.00274
1.7185E-6	0.00275
1.7187E-6	0.00274
1.7189E-6	0.00273
1.7191E-6	0.00274
1.7193E-6	0.00275
1.7195E-6	0.00274
1.7197E-6	0.00271
1.7199E-6	0.0027
1.7201E-6	0.00272
1.7203E-6	0.00273
1.7205E-6	0.00273
1.7207E-6	0.00273
1.7209E-6	0.00274
1.7211E-6	0.00273
1.7213E-6	0.0027
1.7215E-6	0.00271
1.7217E-6	0.00271
1.7219E-6	0.0027
1.7221E-6	0.0027
1.7223E-6	0.00272
1.7225E-6	0.00274
1.7227E-6	0.00273
1.7229E-6	0.00271
1.7231E-6	0.00272
1.7233E-6	0.00273
1.7235E-6	0.00271
1.7237E-6	0.00269
1.7239E-6	0.00271
1.7241E-6	0.00274
1.7243E-6	0.00273
1.7245E-6	0.0027
1.7247E-6	0.0027
1.7249E-6	0.00272
1.7251E-6	0.00272
1.7253E-6	0.00271
1.7255E-6	0.00272
1.7257E-6	0.00273
1.7259E-6	0.00272
1.7261E-6	0.00271
1.7263E-6	0.00273
1.7265E-6	0.00274
1.7267E-6	0.00272
1.7269E-6	0.00271
1.7271E-6	0.00272
1.7273E-6	0.00274
1.7275E-6	0.00274
1.7277E-6	0.00272
1.7279E-6	0.00273
1.7281E-6	0.00274
1.7283E-6	0.00272
1.7285E-6	0.0027
1.7287E-6	0.00271
1.7289E-6	0.00274
1.7291E-6	0.00273
1.7293E-6	0.00271
1.7295E-6	0.00272
1.7297E-6	0.00274
1.7299E-6	0.00274
1.7301E-6	0.00272
1.7303E-6	0.00272
1.7305E-6	0.00274
1.7307E-6	0.00273
1.7309E-6	0.00272
1.7311E-6	0.00272
1.7313E-6	0.00273
1.7315E-6	0.00272
1.7317E-6	0.0027
1.7319E-6	0.0027
1.7321E-6	0.00272
1.7323E-6	0.00273
1.7325E-6	0.00273
1.7327E-6	0.00274
1.7329E-6	0.00274
1.7331E-6	0.00272
1.7333E-6	0.0027
1.7335E-6	0.00272
1.7337E-6	0.00275
1.7339E-6	0.00274
1.7341E-6	0.00273
1.7343E-6	0.00272
1.7345E-6	0.00274
1.7347E-6	0.00273
1.7349E-6	0.00272
1.7351E-6	0.00274
1.7353E-6	0.00273
1.7355E-6	0.00271
1.7357E-6	0.00269
1.7359E-6	0.00271
1.7361E-6	0.00273
1.7363E-6	0.00274
1.7365E-6	0.00272
1.7367E-6	0.00272
1.7369E-6	0.00273
1.7371E-6	0.00271
1.7373E-6	0.00271
1.7375E-6	0.00272
1.7377E-6	0.00274
1.7379E-6	0.00272
1.7381E-6	0.00271
1.7383E-6	0.00272
1.7385E-6	0.00274
1.7387E-6	0.00274
1.7389E-6	0.00273
1.7391E-6	0.00274
1.7393E-6	0.00275
1.7395E-6	0.00273
1.7397E-6	0.00271
1.7399E-6	0.00273
1.7401E-6	0.00275
1.7403E-6	0.00275
1.7405E-6	0.00272
1.7407E-6	0.00272
1.7409E-6	0.00275
1.7411E-6	0.00273
1.7413E-6	0.00272
1.7415E-6	0.00273
1.7417E-6	0.00275
1.7419E-6	0.00273
1.7421E-6	0.00271
1.7423E-6	0.00271
1.7425E-6	0.00274
1.7427E-6	0.00273
1.7429E-6	0.00273
1.7431E-6	0.00273
1.7433E-6	0.00274
1.7435E-6	0.00272
1.7437E-6	0.00271
1.7439E-6	0.00271
1.7441E-6	0.00273
1.7443E-6	0.00272
1.7445E-6	0.00272
1.7447E-6	0.00273
1.7449E-6	0.00275
1.7451E-6	0.00274
1.7453E-6	0.00272
1.7455E-6	0.00274
1.7457E-6	0.00274
1.7459E-6	0.00273
1.7461E-6	0.00271
1.7463E-6	0.00272
1.7465E-6	0.00273
1.7467E-6	0.00271
1.7469E-6	0.0027
1.7471E-6	0.00272
1.7473E-6	0.00274
1.7475E-6	0.00274
1.7477E-6	0.00273
1.7479E-6	0.00273
1.7481E-6	0.00274
1.7483E-6	0.00273
1.7485E-6	0.0027
1.7487E-6	0.0027
1.7489E-6	0.00271
1.7491E-6	0.00271
1.7493E-6	0.00271
1.7495E-6	0.00272
1.7497E-6	0.00274
1.7499E-6	0.00272
1.7501E-6	0.0027
1.7503E-6	0.00271
1.7505E-6	0.00273
1.7507E-6	0.00272
1.7509E-6	0.00271
1.7511E-6	0.00271
1.7513E-6	0.00273
1.7515E-6	0.00271
1.7517E-6	0.0027
1.7519E-6	0.00272
1.7521E-6	0.00273
1.7523E-6	0.00274
1.7525E-6	0.00271
1.7527E-6	0.00271
1.7529E-6	0.00271
1.7531E-6	0.00269
1.7533E-6	0.00269
1.7535E-6	0.00271
1.7537E-6	0.00273
1.7539E-6	0.00271
1.7541E-6	0.0027
1.7543E-6	0.00272
1.7545E-6	0.00275
1.7547E-6	0.00274
1.7549E-6	0.00271
1.7551E-6	0.00272
1.7553E-6	0.00273
1.7555E-6	0.00273
1.7557E-6	0.00272
1.7559E-6	0.00273
1.7561E-6	0.00274
1.7563E-6	0.00272
1.7565E-6	0.00271
1.7567E-6	0.00272
1.7569E-6	0.00274
1.7571E-6	0.00273
1.7573E-6	0.00271
1.7575E-6	0.00271
1.7577E-6	0.00273
1.7579E-6	0.00274
1.7581E-6	0.00273
1.7583E-6	0.00273
1.7585E-6	0.00274
1.7587E-6	0.0027
1.7589E-6	0.00268
1.7591E-6	0.0027
1.7593E-6	0.00271
1.7595E-6	0.00271
1.7597E-6	0.00271
1.7599E-6	0.00272
1.7601E-6	0.00273
1.7603E-6	0.00272
1.7605E-6	0.0027
1.7607E-6	0.00271
1.7609E-6	0.00273
1.7611E-6	0.00272
1.7613E-6	0.00272
1.7615E-6	0.00273
1.7617E-6	0.00275
1.7619E-6	0.00274
1.7621E-6	0.00272
1.7623E-6	0.00274
1.7625E-6	0.00275
1.7627E-6	0.00274
1.7629E-6	0.00271
1.7631E-6	0.00271
1.7633E-6	0.00271
1.7635E-6	0.00271
1.7637E-6	0.00272
1.7639E-6	0.00273
1.7641E-6	0.00274
1.7643E-6	0.00272
1.7645E-6	0.00271
1.7647E-6	0.00272
1.7649E-6	0.00272
1.7651E-6	0.0027
1.7653E-6	0.00269
1.7655E-6	0.0027
1.7657E-6	0.00272
1.7659E-6	0.00271
1.7661E-6	0.00271
1.7663E-6	0.00272
1.7665E-6	0.00273
1.7667E-6	0.00271
1.7669E-6	0.0027
1.7671E-6	0.00272
1.7673E-6	0.00274
1.7675E-6	0.00273
1.7677E-6	0.00272
1.7679E-6	0.00272
1.7681E-6	0.00273
1.7683E-6	0.0027
1.7685E-6	0.0027
1.7687E-6	0.00271
1.7689E-6	0.00273
1.7691E-6	0.00272
1.7693E-6	0.0027
1.7695E-6	0.00272
1.7697E-6	0.00274
1.7699E-6	0.00274
1.7701E-6	0.00272
1.7703E-6	0.00272
1.7705E-6	0.00273
1.7707E-6	0.00272
1.7709E-6	0.00269
1.7711E-6	0.0027
1.7713E-6	0.00272
1.7715E-6	0.00272
1.7717E-6	0.00271
1.7719E-6	0.00272
1.7721E-6	0.00275
1.7723E-6	0.00274
1.7725E-6	0.00272
1.7727E-6	0.00272
1.7729E-6	0.00272
1.7731E-6	0.00271
1.7733E-6	0.00269
1.7735E-6	0.0027
1.7737E-6	0.00271
1.7739E-6	0.00271
1.7741E-6	0.00271
1.7743E-6	0.00273
1.7745E-6	0.00275
1.7747E-6	0.00271
1.7749E-6	0.0027
1.7751E-6	0.00271
1.7753E-6	0.00273
1.7755E-6	0.00273
1.7757E-6	0.0027
1.7759E-6	0.00269
1.7761E-6	0.00272
1.7763E-6	0.00273
1.7765E-6	0.00272
1.7767E-6	0.0027
1.7769E-6	0.0027
1.7771E-6	0.00269
1.7773E-6	0.0027
1.7775E-6	0.00272
1.7777E-6	0.00274
1.7779E-6	0.00274
1.7781E-6	0.00271
1.7783E-6	0.0027
1.7785E-6	0.00272
1.7787E-6	0.00271
1.7789E-6	0.0027
1.7791E-6	0.00271
1.7793E-6	0.00274
1.7795E-6	0.00272
1.7797E-6	0.00271
1.7799E-6	0.00272
1.7801E-6	0.00273
1.7803E-6	0.00272
1.7805E-6	0.0027
1.7807E-6	0.00272
1.7809E-6	0.00273
1.7811E-6	0.00273
1.7813E-6	0.00272
1.7815E-6	0.00272
1.7817E-6	0.00273
1.7819E-6	0.00272
1.7821E-6	0.00271
1.7823E-6	0.00272
1.7825E-6	0.00274
1.7827E-6	0.00273
1.7829E-6	0.00272
1.7831E-6	0.00274
1.7833E-6	0.00275
1.7835E-6	0.00273
1.7837E-6	0.00271
1.7839E-6	0.00271
1.7841E-6	0.00272
1.7843E-6	0.00271
1.7845E-6	0.00271
1.7847E-6	0.00273
1.7849E-6	0.00275
1.7851E-6	0.00274
