1.25352E-6	0.00161
1.2536E-6	0.00161
1.25368E-6	0.00161
1.25376E-6	0.00161
1.25384E-6	0.00161
1.25392E-6	0.00162
1.254E-6	0.00162
1.25408E-6	0.00161
1.25416E-6	0.00161
1.25424E-6	0.00161
1.25432E-6	0.00161
1.2544E-6	0.0016
1.25448E-6	0.00161
1.25456E-6	0.00161
1.25464E-6	0.00161
1.25472E-6	0.00161
1.2548E-6	0.00161
1.25488E-6	0.00161
1.25496E-6	0.00161
1.25504E-6	0.00161
1.25512E-6	0.00161
1.2552E-6	0.0016
1.25528E-6	0.0016
1.25536E-6	0.0016
1.25544E-6	0.0016
1.25552E-6	0.0016
1.2556E-6	0.0016
1.25568E-6	0.00159
1.25576E-6	0.00159
1.25584E-6	0.00159
1.25592E-6	0.00159
1.256E-6	0.00159
1.25608E-6	0.00159
1.25616E-6	0.00159
1.25624E-6	0.0016
1.25632E-6	0.0016
1.2564E-6	0.0016
1.25648E-6	0.0016
1.25656E-6	0.0016
1.25664E-6	0.00159
1.25672E-6	0.00159
1.2568E-6	0.00159
1.25688E-6	0.00159
1.25696E-6	0.00159
1.25704E-6	0.00159
1.25712E-6	0.00159
1.2572E-6	0.0016
1.25728E-6	0.0016
1.25736E-6	0.0016
1.25744E-6	0.0016
1.25752E-6	0.0016
1.2576E-6	0.00159
1.25768E-6	0.0016
1.25776E-6	0.0016
1.25784E-6	0.0016
1.25792E-6	0.0016
1.258E-6	0.0016
1.25808E-6	0.0016
1.25816E-6	0.0016
1.25824E-6	0.0016
1.25832E-6	0.0016
1.2584E-6	0.0016
1.25848E-6	0.0016
1.25856E-6	0.0016
1.25864E-6	0.0016
1.25872E-6	0.0016
1.2588E-6	0.0016
1.25888E-6	0.0016
1.25896E-6	0.0016
1.25904E-6	0.0016
1.25912E-6	0.0016
1.2592E-6	0.00159
1.25928E-6	0.0016
1.25936E-6	0.0016
1.25944E-6	0.0016
1.25952E-6	0.0016
1.2596E-6	0.0016
1.25968E-6	0.0016
1.25976E-6	0.0016
1.25984E-6	0.0016
1.25992E-6	0.0016
1.26E-6	0.0016
1.26008E-6	0.0016
1.26016E-6	0.00161
1.26024E-6	0.00161
1.26032E-6	0.00161
1.2604E-6	0.00161
1.26048E-6	0.00161
1.26056E-6	0.0016
1.26064E-6	0.0016
1.26072E-6	0.0016
1.2608E-6	0.0016
1.26088E-6	0.0016
1.26096E-6	0.0016
1.26104E-6	0.0016
1.26112E-6	0.0016
1.2612E-6	0.00161
1.26128E-6	0.00161
1.26136E-6	0.0016
1.26144E-6	0.0016
1.26152E-6	0.0016
1.2616E-6	0.0016
1.26168E-6	0.0016
1.26176E-6	0.0016
1.26184E-6	0.0016
1.26192E-6	0.00161
1.262E-6	0.00161
1.26208E-6	0.00161
1.26216E-6	0.00161
1.26224E-6	0.00161
1.26232E-6	0.00161
1.2624E-6	0.00161
1.26248E-6	0.00161
1.26256E-6	0.00161
1.26264E-6	0.00161
1.26272E-6	0.00161
1.2628E-6	0.00162
1.26288E-6	0.00161
1.26296E-6	0.00161
1.26304E-6	0.00161
1.26312E-6	0.00161
1.2632E-6	0.00161
1.26328E-6	0.00161
1.26336E-6	0.00161
1.26344E-6	0.00161
1.26352E-6	0.00161
1.2636E-6	0.00161
1.26368E-6	0.00161
1.26376E-6	0.0016
1.26384E-6	0.0016
1.26392E-6	0.0016
1.264E-6	0.0016
1.26408E-6	0.0016
1.26416E-6	0.0016
1.26424E-6	0.0016
1.26432E-6	0.00161
1.2644E-6	0.00161
1.26448E-6	0.00161
1.26456E-6	0.00161
1.26464E-6	0.0016
1.26472E-6	0.0016
1.2648E-6	0.0016
1.26488E-6	0.0016
1.26496E-6	0.0016
1.26504E-6	0.00161
1.26512E-6	0.00161
1.2652E-6	0.00161
1.26528E-6	0.00161
1.26536E-6	0.0016
1.26544E-6	0.0016
1.26552E-6	0.0016
1.2656E-6	0.0016
1.26568E-6	0.0016
1.26576E-6	0.0016
1.26584E-6	0.0016
1.26592E-6	0.0016
1.266E-6	0.0016
1.26608E-6	0.0016
1.26616E-6	0.0016
1.26624E-6	0.0016
1.26632E-6	0.0016
1.2664E-6	0.0016
1.26648E-6	0.0016
1.26656E-6	0.0016
1.26664E-6	0.0016
1.26672E-6	0.00161
1.2668E-6	0.00161
1.26688E-6	0.00161
1.26696E-6	0.00161
1.26704E-6	0.00161
1.26712E-6	0.00161
1.2672E-6	0.00161
1.26728E-6	0.00161
1.26736E-6	0.00161
1.26744E-6	0.00161
1.26752E-6	0.00161
1.2676E-6	0.00161
1.26768E-6	0.00161
1.26776E-6	0.00161
1.26784E-6	0.00161
1.26792E-6	0.00161
1.268E-6	0.00161
1.26808E-6	0.00161
1.26816E-6	0.00161
1.26824E-6	0.00161
1.26832E-6	0.00161
1.2684E-6	0.00161
1.26848E-6	0.00161
1.26856E-6	0.00161
1.26864E-6	0.0016
1.26872E-6	0.0016
1.2688E-6	0.0016
1.26888E-6	0.0016
1.26896E-6	0.0016
1.26904E-6	0.0016
1.26912E-6	0.0016
1.2692E-6	0.0016
1.26928E-6	0.0016
1.26936E-6	0.0016
1.26944E-6	0.0016
1.26952E-6	0.0016
1.2696E-6	0.0016
1.26968E-6	0.0016
1.26976E-6	0.00161
1.26984E-6	0.00161
1.26992E-6	0.00161
1.27E-6	0.0016
1.27008E-6	0.0016
1.27016E-6	0.0016
1.27024E-6	0.00159
1.27032E-6	0.00159
1.2704E-6	0.00159
1.27048E-6	0.00159
1.27056E-6	0.0016
1.27064E-6	0.0016
1.27072E-6	0.0016
1.2708E-6	0.0016
1.27088E-6	0.0016
1.27096E-6	0.0016
1.27104E-6	0.0016
1.27112E-6	0.0016
1.2712E-6	0.0016
1.27128E-6	0.0016
1.27136E-6	0.0016
1.27144E-6	0.0016
1.27152E-6	0.0016
1.2716E-6	0.0016
1.27168E-6	0.0016
1.27176E-6	0.0016
1.27184E-6	0.0016
1.27192E-6	0.0016
1.272E-6	0.0016
1.27208E-6	0.00161
1.27216E-6	0.00161
1.27224E-6	0.00161
1.27232E-6	0.00161
1.2724E-6	0.00162
1.27248E-6	0.00162
1.27256E-6	0.00161
1.27264E-6	0.00161
1.27272E-6	0.00161
1.2728E-6	0.00161
1.27288E-6	0.00161
1.27296E-6	0.00161
1.27304E-6	0.00161
1.27312E-6	0.00161
1.2732E-6	0.00161
1.27328E-6	0.00161
1.27336E-6	0.00161
1.27344E-6	0.00161
1.27352E-6	0.0016
1.2736E-6	0.0016
1.27368E-6	0.0016
1.27376E-6	0.0016
1.27384E-6	0.0016
1.27392E-6	0.0016
1.274E-6	0.0016
1.27408E-6	0.0016
1.27416E-6	0.0016
1.27424E-6	0.0016
1.27432E-6	0.0016
1.2744E-6	0.0016
1.27448E-6	0.0016
1.27456E-6	0.0016
1.27464E-6	0.00161
1.27472E-6	0.00161
1.2748E-6	0.00161
1.27488E-6	0.00161
1.27496E-6	0.0016
1.27504E-6	0.0016
1.27512E-6	0.0016
1.2752E-6	0.0016
1.27528E-6	0.0016
1.27536E-6	0.0016
1.27544E-6	0.0016
1.27552E-6	0.0016
1.2756E-6	0.0016
1.27568E-6	0.0016
1.27576E-6	0.00159
1.27584E-6	0.00159
1.27592E-6	0.00159
1.276E-6	0.00159
1.27608E-6	0.00159
1.27616E-6	0.00159
1.27624E-6	0.00159
1.27632E-6	0.00159
1.2764E-6	0.0016
1.27648E-6	0.0016
1.27656E-6	0.0016
1.27664E-6	0.0016
1.27672E-6	0.0016
1.2768E-6	0.0016
1.27688E-6	0.0016
1.27696E-6	0.0016
1.27704E-6	0.0016
1.27712E-6	0.0016
1.2772E-6	0.0016
1.27728E-6	0.0016
1.27736E-6	0.0016
1.27744E-6	0.0016
1.27752E-6	0.00159
1.2776E-6	0.00159
1.27768E-6	0.0016
1.27776E-6	0.0016
1.27784E-6	0.0016
1.27792E-6	0.0016
1.278E-6	0.00161
1.27808E-6	0.0016
1.27816E-6	0.0016
1.27824E-6	0.0016
1.27832E-6	0.0016
1.2784E-6	0.0016
1.27848E-6	0.0016
1.27856E-6	0.0016
1.27864E-6	0.0016
1.27872E-6	0.0016
1.2788E-6	0.0016
1.27888E-6	0.0016
1.27896E-6	0.0016
1.27904E-6	0.0016
1.27912E-6	0.0016
1.2792E-6	0.0016
1.27928E-6	0.0016
1.27936E-6	0.0016
1.27944E-6	0.0016
1.27952E-6	0.0016
1.2796E-6	0.0016
1.27968E-6	0.00161
1.27976E-6	0.0016
1.27984E-6	0.0016
1.27992E-6	0.0016
1.28E-6	0.0016
1.28008E-6	0.0016
1.28016E-6	0.0016
1.28024E-6	0.0016
1.28032E-6	0.0016
1.2804E-6	0.0016
1.28048E-6	0.0016
1.28056E-6	0.0016
1.28064E-6	0.0016
1.28072E-6	0.0016
1.2808E-6	0.00159
1.28088E-6	0.00159
1.28096E-6	0.0016
1.28104E-6	0.0016
1.28112E-6	0.0016
1.2812E-6	0.0016
1.28128E-6	0.0016
1.28136E-6	0.0016
1.28144E-6	0.00159
1.28152E-6	0.00159
1.2816E-6	0.00159
1.28168E-6	0.00159
1.28176E-6	0.00159
1.28184E-6	0.0016
1.28192E-6	0.0016
1.282E-6	0.0016
1.28208E-6	0.0016
1.28216E-6	0.0016
1.28224E-6	0.0016
1.28232E-6	0.0016
1.2824E-6	0.0016
1.28248E-6	0.0016
1.28256E-6	0.00161
1.28264E-6	0.00161
1.28272E-6	0.00161
1.2828E-6	0.00161
1.28288E-6	0.00161
1.28296E-6	0.00161
1.28304E-6	0.00161
1.28312E-6	0.00161
1.2832E-6	0.00161
1.28328E-6	0.00161
1.28336E-6	0.00161
1.28344E-6	0.00161
1.28352E-6	0.00161
1.2836E-6	0.00161
1.28368E-6	0.00161
1.28376E-6	0.00161
1.28384E-6	0.0016
1.28392E-6	0.0016
1.284E-6	0.0016
1.28408E-6	0.00159
1.28416E-6	0.0016
1.28424E-6	0.0016
1.28432E-6	0.0016
1.2844E-6	0.0016
1.28448E-6	0.0016
1.28456E-6	0.0016
1.28464E-6	0.0016
1.28472E-6	0.00159
1.2848E-6	0.00159
1.28488E-6	0.00159
1.28496E-6	0.0016
1.28504E-6	0.0016
1.28512E-6	0.0016
1.2852E-6	0.0016
1.28528E-6	0.0016
1.28536E-6	0.0016
1.28544E-6	0.0016
1.28552E-6	0.00159
1.2856E-6	0.00159
1.28568E-6	0.0016
1.28576E-6	0.0016
1.28584E-6	0.0016
1.28592E-6	0.00161
1.286E-6	0.00161
1.28608E-6	0.00161
1.28616E-6	0.00161
1.28624E-6	0.0016
1.28632E-6	0.0016
1.2864E-6	0.0016
1.28648E-6	0.0016
1.28656E-6	0.0016
1.28664E-6	0.0016
1.28672E-6	0.0016
1.2868E-6	0.0016
1.28688E-6	0.0016
1.28696E-6	0.0016
1.28704E-6	0.0016
1.28712E-6	0.00159
1.2872E-6	0.00159
1.28728E-6	0.00159
1.28736E-6	0.0016
1.28744E-6	0.0016
1.28752E-6	0.0016
1.2876E-6	0.0016
1.28768E-6	0.00159
1.28776E-6	0.00159
1.28784E-6	0.00159
1.28792E-6	0.00159
1.288E-6	0.00159
1.28808E-6	0.00158
1.28816E-6	0.00158
1.28824E-6	0.00159
1.28832E-6	0.00159
1.2884E-6	0.00159
1.28848E-6	0.00159
1.28856E-6	0.00159
1.28864E-6	0.00159
1.28872E-6	0.00159
1.2888E-6	0.00159
1.28888E-6	0.0016
1.28896E-6	0.0016
1.28904E-6	0.0016
1.28912E-6	0.0016
1.2892E-6	0.0016
1.28928E-6	0.0016
1.28936E-6	0.0016
1.28944E-6	0.0016
1.28952E-6	0.00159
1.2896E-6	0.00159
1.28968E-6	0.0016
1.28976E-6	0.0016
1.28984E-6	0.0016
1.28992E-6	0.0016
1.29E-6	0.0016
1.29008E-6	0.0016
1.29016E-6	0.0016
1.29024E-6	0.0016
1.29032E-6	0.0016
1.2904E-6	0.0016
1.29048E-6	0.0016
1.29056E-6	0.0016
1.29064E-6	0.0016
1.29072E-6	0.0016
1.2908E-6	0.0016
1.29088E-6	0.0016
1.29096E-6	0.0016
1.29104E-6	0.0016
1.29112E-6	0.00159
1.2912E-6	0.00159
1.29128E-6	0.00159
1.29136E-6	0.0016
1.29144E-6	0.0016
1.29152E-6	0.0016
1.2916E-6	0.0016
1.29168E-6	0.0016
1.29176E-6	0.0016
1.29184E-6	0.0016
1.29192E-6	0.0016
1.292E-6	0.0016
1.29208E-6	0.0016
1.29216E-6	0.0016
1.29224E-6	0.0016
1.29232E-6	0.00161
1.2924E-6	0.00161
1.29248E-6	0.00161
1.29256E-6	0.00161
1.29264E-6	0.00161
1.29272E-6	0.00161
1.2928E-6	0.00161
1.29288E-6	0.00161
1.29296E-6	0.00161
1.29304E-6	0.00161
1.29312E-6	0.00161
1.2932E-6	0.00161
1.29328E-6	0.00161
1.29336E-6	0.0016
1.29344E-6	0.0016
1.29352E-6	0.0016
1.2936E-6	0.0016
1.29368E-6	0.0016
1.29376E-6	0.0016
1.29384E-6	0.0016
1.29392E-6	0.0016
1.294E-6	0.0016
1.29408E-6	0.0016
1.29416E-6	0.0016
1.29424E-6	0.0016
1.29432E-6	0.0016
1.2944E-6	0.0016
1.29448E-6	0.0016
1.29456E-6	0.0016
1.29464E-6	0.0016
1.29472E-6	0.0016
1.2948E-6	0.0016
1.29488E-6	0.0016
1.29496E-6	0.0016
1.29504E-6	0.0016
1.29512E-6	0.0016
1.2952E-6	0.00159
1.29528E-6	0.0016
1.29536E-6	0.0016
1.29544E-6	0.0016
1.29552E-6	0.0016
1.2956E-6	0.0016
1.29568E-6	0.0016
1.29576E-6	0.0016
1.29584E-6	0.0016
1.29592E-6	0.00159
1.296E-6	0.0016
1.29608E-6	0.0016
1.29616E-6	0.0016
1.29624E-6	0.0016
1.29632E-6	0.00161
1.2964E-6	0.00161
1.29648E-6	0.00161
1.29656E-6	0.00161
1.29664E-6	0.00161
1.29672E-6	0.00161
1.2968E-6	0.0016
1.29688E-6	0.00161
1.29696E-6	0.00161
1.29704E-6	0.00161
1.29712E-6	0.00161
1.2972E-6	0.00162
1.29728E-6	0.00162
1.29736E-6	0.00162
1.29744E-6	0.00161
1.29752E-6	0.00161
1.2976E-6	0.00161
1.29768E-6	0.00161
1.29776E-6	0.00161
1.29784E-6	0.0016
1.29792E-6	0.00161
1.298E-6	0.0016
1.29808E-6	0.0016
1.29816E-6	0.0016
1.29824E-6	0.0016
1.29832E-6	0.0016
1.2984E-6	0.0016
1.29848E-6	0.0016
1.29856E-6	0.0016
1.29864E-6	0.0016
1.29872E-6	0.00161
1.2988E-6	0.00161
1.29888E-6	0.00161
1.29896E-6	0.00161
1.29904E-6	0.0016
1.29912E-6	0.0016
1.2992E-6	0.0016
1.29928E-6	0.0016
1.29936E-6	0.0016
1.29944E-6	0.0016
1.29952E-6	0.0016
1.2996E-6	0.0016
1.29968E-6	0.0016
1.29976E-6	0.0016
1.29984E-6	0.0016
1.29992E-6	0.00159
1.3E-6	0.00159
1.30008E-6	0.00159
1.30016E-6	0.00159
1.30024E-6	0.00159
1.30032E-6	0.00159
1.3004E-6	0.0016
1.30048E-6	0.00159
1.30056E-6	0.00159
1.30064E-6	0.00159
1.30072E-6	0.00159
1.3008E-6	0.00159
1.30088E-6	0.00159
1.30096E-6	0.00159
1.30104E-6	0.0016
1.30112E-6	0.0016
1.3012E-6	0.0016
1.30128E-6	0.0016
1.30136E-6	0.0016
1.30144E-6	0.0016
1.30152E-6	0.0016
1.3016E-6	0.00159
1.30168E-6	0.0016
1.30176E-6	0.0016
1.30184E-6	0.0016
1.30192E-6	0.0016
1.302E-6	0.0016
1.30208E-6	0.0016
1.30216E-6	0.0016
1.30224E-6	0.0016
1.30232E-6	0.00159
1.3024E-6	0.00159
1.30248E-6	0.00159
1.30256E-6	0.00159
1.30264E-6	0.00159
1.30272E-6	0.00159
1.3028E-6	0.00159
1.30288E-6	0.00159
1.30296E-6	0.00159
1.30304E-6	0.00159
1.30312E-6	0.00158
1.3032E-6	0.00158
1.30328E-6	0.00158
1.30336E-6	0.00158
1.30344E-6	0.00158
1.30352E-6	0.00159
1.3036E-6	0.00159
1.30368E-6	0.00159
1.30376E-6	0.00159
1.30384E-6	0.00159
1.30392E-6	0.00159
1.304E-6	0.00159
1.30408E-6	0.00159
1.30416E-6	0.00159
1.30424E-6	0.0016
1.30432E-6	0.0016
1.3044E-6	0.0016
1.30448E-6	0.0016
1.30456E-6	0.0016
1.30464E-6	0.0016
1.30472E-6	0.00159
1.3048E-6	0.00159
1.30488E-6	0.0016
1.30496E-6	0.0016
1.30504E-6	0.0016
1.30512E-6	0.0016
1.3052E-6	0.0016
1.30528E-6	0.0016
1.30536E-6	0.0016
1.30544E-6	0.00159
1.30552E-6	0.00159
1.3056E-6	0.00159
1.30568E-6	0.00159
1.30576E-6	0.00159
1.30584E-6	0.00159
1.30592E-6	0.0016
1.306E-6	0.0016
1.30608E-6	0.0016
1.30616E-6	0.0016
1.30624E-6	0.00159
1.30632E-6	0.00159
1.3064E-6	0.00159
1.30648E-6	0.00159
1.30656E-6	0.00159
1.30664E-6	0.00159
1.30672E-6	0.00159
1.3068E-6	0.00159
1.30688E-6	0.00159
1.30696E-6	0.00159
1.30704E-6	0.00159
1.30712E-6	0.00159
1.3072E-6	0.00159
1.30728E-6	0.00159
1.30736E-6	0.00159
1.30744E-6	0.00159
1.30752E-6	0.00159
1.3076E-6	0.0016
1.30768E-6	0.0016
1.30776E-6	0.0016
1.30784E-6	0.00159
1.30792E-6	0.00159
1.308E-6	0.00159
1.30808E-6	0.00159
1.30816E-6	0.00159
1.30824E-6	0.0016
1.30832E-6	0.0016
1.3084E-6	0.0016
1.30848E-6	0.0016
1.30856E-6	0.0016
1.30864E-6	0.0016
1.30872E-6	0.0016
1.3088E-6	0.0016
1.30888E-6	0.0016
1.30896E-6	0.0016
1.30904E-6	0.0016
1.30912E-6	0.00161
1.3092E-6	0.00161
1.30928E-6	0.00161
1.30936E-6	0.00161
1.30944E-6	0.0016
1.30952E-6	0.0016
1.3096E-6	0.0016
1.30968E-6	0.0016
1.30976E-6	0.0016
1.30984E-6	0.00161
1.30992E-6	0.00161
1.31E-6	0.00161
1.31008E-6	0.0016
1.31016E-6	0.0016
1.31024E-6	0.0016
1.31032E-6	0.0016
1.3104E-6	0.0016
1.31048E-6	0.0016
1.31056E-6	0.0016
1.31064E-6	0.0016
1.31072E-6	0.00161
1.3108E-6	0.00161
1.31088E-6	0.00161
1.31096E-6	0.00161
1.31104E-6	0.00161
1.31112E-6	0.00161
1.3112E-6	0.0016
1.31128E-6	0.0016
1.31136E-6	0.0016
1.31144E-6	0.0016
1.31152E-6	0.0016
1.3116E-6	0.0016
1.31168E-6	0.0016
1.31176E-6	0.0016
1.31184E-6	0.0016
1.31192E-6	0.0016
1.312E-6	0.0016
1.31208E-6	0.00161
1.31216E-6	0.00161
1.31224E-6	0.00161
1.31232E-6	0.00161
1.3124E-6	0.00162
1.31248E-6	0.00161
1.31256E-6	0.00161
1.31264E-6	0.00161
1.31272E-6	0.0016
1.3128E-6	0.0016
1.31288E-6	0.0016
1.31296E-6	0.0016
1.31304E-6	0.0016
1.31312E-6	0.00161
1.3132E-6	0.00161
1.31328E-6	0.00161
1.31336E-6	0.0016
1.31344E-6	0.0016
1.31352E-6	0.0016
1.3136E-6	0.0016
1.31368E-6	0.0016
1.31376E-6	0.0016
1.31384E-6	0.0016
1.31392E-6	0.0016
1.314E-6	0.0016
1.31408E-6	0.0016
1.31416E-6	0.0016
1.31424E-6	0.0016
1.31432E-6	0.0016
1.3144E-6	0.0016
1.31448E-6	0.0016
1.31456E-6	0.0016
1.31464E-6	0.0016
1.31472E-6	0.0016
1.3148E-6	0.0016
1.31488E-6	0.00159
1.31496E-6	0.00159
1.31504E-6	0.00159
1.31512E-6	0.00159
1.3152E-6	0.00159
1.31528E-6	0.00159
1.31536E-6	0.00159
1.31544E-6	0.00159
1.31552E-6	0.00159
1.3156E-6	0.00159
1.31568E-6	0.00159
1.31576E-6	0.00159
1.31584E-6	0.00159
1.31592E-6	0.00159
1.316E-6	0.00159
1.31608E-6	0.00159
1.31616E-6	0.00159
1.31624E-6	0.00159
1.31632E-6	0.00159
1.3164E-6	0.00159
1.31648E-6	0.00159
1.31656E-6	0.00159
1.31664E-6	0.00159
1.31672E-6	0.00159
1.3168E-6	0.00159
1.31688E-6	0.00159
1.31696E-6	0.00159
1.31704E-6	0.00159
1.31712E-6	0.00159
1.3172E-6	0.00159
1.31728E-6	0.00159
1.31736E-6	0.00159
1.31744E-6	0.00159
1.31752E-6	0.00159
1.3176E-6	0.00159
1.31768E-6	0.00159
1.31776E-6	0.00159
1.31784E-6	0.00159
1.31792E-6	0.0016
1.318E-6	0.0016
1.31808E-6	0.00159
1.31816E-6	0.00159
1.31824E-6	0.00159
1.31832E-6	0.00159
1.3184E-6	0.00158
1.31848E-6	0.00159
1.31856E-6	0.00159
1.31864E-6	0.00159
1.31872E-6	0.0016
1.3188E-6	0.0016
1.31888E-6	0.0016
1.31896E-6	0.0016
1.31904E-6	0.0016
1.31912E-6	0.00159
1.3192E-6	0.00159
1.31928E-6	0.0016
1.31936E-6	0.0016
1.31944E-6	0.0016
1.31952E-6	0.0016
1.3196E-6	0.0016
1.31968E-6	0.0016
1.31976E-6	0.0016
1.31984E-6	0.0016
1.31992E-6	0.0016
1.32E-6	0.0016
1.32008E-6	0.0016
1.32016E-6	0.0016
1.32024E-6	0.0016
1.32032E-6	0.0016
1.3204E-6	0.0016
1.32048E-6	0.0016
1.32056E-6	0.0016
1.32064E-6	0.0016
1.32072E-6	0.0016
1.3208E-6	0.0016
1.32088E-6	0.0016
1.32096E-6	0.00159
1.32104E-6	0.00159
1.32112E-6	0.00159
1.3212E-6	0.00159
1.32128E-6	0.00159
1.32136E-6	0.00159
1.32144E-6	0.00159
1.32152E-6	0.00159
1.3216E-6	0.00159
1.32168E-6	0.00159
1.32176E-6	0.00159
1.32184E-6	0.0016
1.32192E-6	0.0016
1.322E-6	0.0016
1.32208E-6	0.0016
1.32216E-6	0.0016
1.32224E-6	0.0016
1.32232E-6	0.0016
1.3224E-6	0.0016
1.32248E-6	0.0016
1.32256E-6	0.0016
1.32264E-6	0.00161
1.32272E-6	0.00161
1.3228E-6	0.00161
1.32288E-6	0.00161
1.32296E-6	0.00161
1.32304E-6	0.00161
1.32312E-6	0.0016
1.3232E-6	0.0016
1.32328E-6	0.0016
1.32336E-6	0.0016
1.32344E-6	0.0016
1.32352E-6	0.0016
1.3236E-6	0.0016
1.32368E-6	0.0016
1.32376E-6	0.0016
1.32384E-6	0.0016
1.32392E-6	0.0016
1.324E-6	0.0016
1.32408E-6	0.0016
1.32416E-6	0.00161
1.32424E-6	0.00161
1.32432E-6	0.00161
1.3244E-6	0.00161
1.32448E-6	0.00161
1.32456E-6	0.00161
1.32464E-6	0.0016
1.32472E-6	0.0016
1.3248E-6	0.0016
1.32488E-6	0.0016
1.32496E-6	0.0016
1.32504E-6	0.0016
1.32512E-6	0.00161
1.3252E-6	0.00161
1.32528E-6	0.00161
1.32536E-6	0.00161
1.32544E-6	0.00161
1.32552E-6	0.0016
1.3256E-6	0.0016
1.32568E-6	0.0016
1.32576E-6	0.0016
1.32584E-6	0.0016
1.32592E-6	0.0016
1.326E-6	0.0016
1.32608E-6	0.0016
1.32616E-6	0.0016
1.32624E-6	0.0016
1.32632E-6	0.0016
1.3264E-6	0.0016
1.32648E-6	0.0016
1.32656E-6	0.0016
1.32664E-6	0.0016
1.32672E-6	0.0016
1.3268E-6	0.0016
1.32688E-6	0.0016
1.32696E-6	0.0016
1.32704E-6	0.00159
1.32712E-6	0.00159
1.3272E-6	0.00159
1.32728E-6	0.00159
1.32736E-6	0.00159
1.32744E-6	0.00159
1.32752E-6	0.00159
1.3276E-6	0.0016
1.32768E-6	0.0016
1.32776E-6	0.00159
1.32784E-6	0.00159
1.32792E-6	0.00159
1.328E-6	0.00159
1.32808E-6	0.00159
1.32816E-6	0.00159
1.32824E-6	0.00159
1.32832E-6	0.00159
1.3284E-6	0.00159
1.32848E-6	0.00159
1.32856E-6	0.00159
1.32864E-6	0.00159
1.32872E-6	0.0016
1.3288E-6	0.0016
1.32888E-6	0.0016
1.32896E-6	0.0016
1.32904E-6	0.00161
1.32912E-6	0.00161
1.3292E-6	0.00161
1.32928E-6	0.00161
1.32936E-6	0.00161
1.32944E-6	0.0016
1.32952E-6	0.0016
1.3296E-6	0.0016
1.32968E-6	0.0016
1.32976E-6	0.0016
1.32984E-6	0.0016
1.32992E-6	0.0016
1.33E-6	0.0016
1.33008E-6	0.0016
1.33016E-6	0.0016
1.33024E-6	0.0016
1.33032E-6	0.00159
1.3304E-6	0.00159
1.33048E-6	0.00159
1.33056E-6	0.00159
1.33064E-6	0.0016
1.33072E-6	0.0016
1.3308E-6	0.0016
1.33088E-6	0.0016
1.33096E-6	0.0016
1.33104E-6	0.00159
1.33112E-6	0.00159
1.3312E-6	0.00159
1.33128E-6	0.00159
1.33136E-6	0.00159
1.33144E-6	0.0016
1.33152E-6	0.0016
1.3316E-6	0.0016
1.33168E-6	0.0016
1.33176E-6	0.00159
1.33184E-6	0.00159
1.33192E-6	0.00159
1.332E-6	0.00159
1.33208E-6	0.00159
1.33216E-6	0.0016
1.33224E-6	0.0016
1.33232E-6	0.0016
1.3324E-6	0.0016
1.33248E-6	0.0016
1.33256E-6	0.0016
1.33264E-6	0.0016
1.33272E-6	0.0016
1.3328E-6	0.0016
1.33288E-6	0.0016
1.33296E-6	0.0016
1.33304E-6	0.0016
1.33312E-6	0.0016
1.3332E-6	0.0016
1.33328E-6	0.0016
1.33336E-6	0.0016
1.33344E-6	0.0016
1.33352E-6	0.0016
1.3336E-6	0.0016
1.33368E-6	0.0016
1.33376E-6	0.0016
1.33384E-6	0.0016
1.33392E-6	0.0016
1.334E-6	0.0016
1.33408E-6	0.0016
1.33416E-6	0.00159
1.33424E-6	0.00159
1.33432E-6	0.00159
1.3344E-6	0.00159
1.33448E-6	0.00159
1.33456E-6	0.00159
1.33464E-6	0.00159
1.33472E-6	0.00159
1.3348E-6	0.00159
1.33488E-6	0.0016
1.33496E-6	0.0016
1.33504E-6	0.0016
1.33512E-6	0.00159
1.3352E-6	0.0016
1.33528E-6	0.0016
1.33536E-6	0.0016
1.33544E-6	0.0016
1.33552E-6	0.0016
1.3356E-6	0.0016
1.33568E-6	0.0016
1.33576E-6	0.0016
1.33584E-6	0.0016
1.33592E-6	0.00159
1.336E-6	0.00159
1.33608E-6	0.0016
1.33616E-6	0.0016
1.33624E-6	0.0016
1.33632E-6	0.0016
1.3364E-6	0.0016
1.33648E-6	0.0016
1.33656E-6	0.0016
1.33664E-6	0.0016
1.33672E-6	0.0016
1.3368E-6	0.0016
1.33688E-6	0.0016
1.33696E-6	0.0016
1.33704E-6	0.0016
1.33712E-6	0.00161
1.3372E-6	0.0016
1.33728E-6	0.0016
1.33736E-6	0.0016
1.33744E-6	0.0016
1.33752E-6	0.0016
1.3376E-6	0.0016
1.33768E-6	0.0016
1.33776E-6	0.0016
1.33784E-6	0.0016
1.33792E-6	0.0016
1.338E-6	0.0016
1.33808E-6	0.0016
1.33816E-6	0.0016
1.33824E-6	0.0016
1.33832E-6	0.00159
1.3384E-6	0.00159
1.33848E-6	0.00159
1.33856E-6	0.00159
1.33864E-6	0.0016
1.33872E-6	0.0016
1.3388E-6	0.0016
1.33888E-6	0.00161
1.33896E-6	0.00161
1.33904E-6	0.00161
1.33912E-6	0.0016
1.3392E-6	0.0016
1.33928E-6	0.0016
1.33936E-6	0.0016
1.33944E-6	0.00161
1.33952E-6	0.00161
1.3396E-6	0.00161
1.33968E-6	0.00161
1.33976E-6	0.00161
1.33984E-6	0.00161
