-4.05617E-9	3.00441E-5
-4.04017E-9	2.92631E-5
-4.02417E-9	3.00441E-5
-4.00817E-9	3.00441E-5
-3.99217E-9	2.95751E-5
-3.97617E-9	2.92631E-5
-3.96017E-9	3.03561E-5
-3.94417E-9	3.05131E-5
-3.92817E-9	3.06691E-5
-3.91217E-9	3.09811E-5
-3.89617E-9	3.12941E-5
-3.88017E-9	3.16061E-5
-3.86417E-9	3.17631E-5
-3.84817E-9	3.17631E-5
-3.83217E-9	3.19191E-5
-3.81617E-9	3.20751E-5
-3.80017E-9	3.25441E-5
-3.78417E-9	3.31691E-5
-3.76817E-9	3.20751E-5
-3.75217E-9	3.33251E-5
-3.73617E-9	3.47311E-5
-3.72017E-9	3.52001E-5
-3.70417E-9	3.56691E-5
-3.68817E-9	3.59811E-5
-3.67217E-9	3.61381E-5
-3.65617E-9	3.66061E-5
-3.64017E-9	3.73881E-5
-3.62417E-9	3.72311E-5
-3.60817E-9	3.80131E-5
-3.59217E-9	3.78561E-5
-3.57617E-9	3.77001E-5
-3.56017E-9	3.86381E-5
-3.54417E-9	3.92631E-5
-3.52817E-9	3.89501E-5
-3.51217E-9	3.86381E-5
-3.49617E-9	3.94191E-5
-3.48017E-9	3.95751E-5
-3.46417E-9	3.91061E-5
-3.44817E-9	3.97311E-5
-3.43217E-9	4.03561E-5
-3.41617E-9	4.06691E-5
-3.40017E-9	4.02001E-5
-3.38417E-9	4.06691E-5
-3.36817E-9	4.08251E-5
-3.35217E-9	4.02001E-5
-3.33617E-9	4.03561E-5
-3.32017E-9	4.00441E-5
-3.30417E-9	4.05131E-5
-3.28817E-9	4.02001E-5
-3.27217E-9	4.02001E-5
-3.25617E-9	4.00441E-5
-3.24017E-9	3.97311E-5
-3.22417E-9	3.86381E-5
-3.20817E-9	3.87941E-5
-3.19217E-9	3.84811E-5
-3.17617E-9	3.77001E-5
-3.16017E-9	3.75441E-5
-3.14417E-9	3.73881E-5
-3.12817E-9	3.70751E-5
-3.11217E-9	3.56691E-5
-3.09617E-9	3.61381E-5
-3.08017E-9	3.48881E-5
-3.06417E-9	3.39501E-5
-3.04817E-9	3.37941E-5
-3.03217E-9	3.34811E-5
-3.01617E-9	3.27001E-5
-3.00017E-9	3.27001E-5
-2.98417E-9	3.25441E-5
-2.96817E-9	3.09811E-5
-2.95217E-9	3.14501E-5
-2.93617E-9	3.11381E-5
-2.92017E-9	3.08251E-5
-2.90417E-9	3.00441E-5
-2.88817E-9	2.91061E-5
-2.87217E-9	2.86381E-5
-2.85617E-9	2.87941E-5
-2.84017E-9	2.87941E-5
-2.82417E-9	2.84811E-5
-2.80817E-9	2.75441E-5
-2.79217E-9	2.86381E-5
-2.77617E-9	2.78561E-5
-2.76017E-9	2.83251E-5
-2.74417E-9	2.81691E-5
-2.72817E-9	2.77001E-5
-2.71217E-9	2.77001E-5
-2.69617E-9	2.69191E-5
-2.68017E-9	2.66061E-5
-2.66417E-9	2.69191E-5
-2.64817E-9	2.62941E-5
-2.63217E-9	2.72311E-5
-2.61617E-9	2.69191E-5
-2.60017E-9	2.80131E-5
-2.58417E-9	2.80131E-5
-2.56817E-9	2.72311E-5
-2.55217E-9	2.67631E-5
-2.53617E-9	2.64501E-5
-2.52017E-9	2.61381E-5
-2.50417E-9	2.62941E-5
-2.48817E-9	2.70751E-5
-2.47217E-9	2.72311E-5
-2.45617E-9	2.64501E-5
-2.44017E-9	2.58251E-5
-2.42417E-9	2.58251E-5
-2.40817E-9	2.56691E-5
-2.39217E-9	2.62941E-5
-2.37617E-9	2.61381E-5
-2.36017E-9	2.56691E-5
-2.34417E-9	2.47311E-5
-2.32817E-9	2.48881E-5
-2.31217E-9	2.44191E-5
-2.29617E-9	2.44191E-5
-2.28017E-9	2.36381E-5
-2.26417E-9	2.42631E-5
-2.24817E-9	2.41061E-5
-2.23217E-9	2.33251E-5
-2.21617E-9	2.23881E-5
-2.20017E-9	2.30131E-5
-2.18417E-9	2.36381E-5
-2.16817E-9	2.27001E-5
-2.15217E-9	2.31691E-5
-2.13617E-9	2.28561E-5
-2.12017E-9	2.22311E-5
-2.10417E-9	2.22311E-5
-2.08817E-9	2.27001E-5
-2.07217E-9	2.22311E-5
-2.05617E-9	2.27001E-5
-2.04017E-9	2.22311E-5
-2.02417E-9	2.30131E-5
-2.00817E-9	2.36381E-5
-1.99217E-9	2.33251E-5
-1.97617E-9	2.37941E-5
-1.96017E-9	2.37941E-5
-1.94417E-9	2.36381E-5
-1.92817E-9	2.42631E-5
-1.91217E-9	2.39501E-5
-1.89617E-9	2.45751E-5
-1.88017E-9	2.50441E-5
-1.86417E-9	2.59811E-5
-1.84817E-9	2.61381E-5
-1.83217E-9	2.66061E-5
-1.81617E-9	2.72311E-5
-1.80017E-9	2.78561E-5
-1.78417E-9	2.83251E-5
-1.76817E-9	2.86381E-5
-1.75217E-9	2.91061E-5
-1.73617E-9	2.91061E-5
-1.72017E-9	2.97311E-5
-1.70417E-9	3.03561E-5
-1.68817E-9	3.12941E-5
-1.67217E-9	3.19191E-5
-1.65617E-9	3.16061E-5
-1.64017E-9	3.23881E-5
-1.62417E-9	3.25441E-5
-1.60817E-9	3.25441E-5
-1.59217E-9	3.36381E-5
-1.57617E-9	3.36381E-5
-1.56017E-9	3.42631E-5
-1.54417E-9	3.52001E-5
-1.52817E-9	3.56691E-5
-1.51217E-9	3.53561E-5
-1.49617E-9	3.58251E-5
-1.48017E-9	3.56691E-5
-1.46417E-9	3.61381E-5
-1.44817E-9	3.59811E-5
-1.43217E-9	3.66061E-5
-1.41617E-9	3.61381E-5
-1.40017E-9	3.75441E-5
-1.38417E-9	3.75441E-5
-1.36817E-9	3.80131E-5
-1.35217E-9	3.86381E-5
-1.33617E-9	3.84811E-5
-1.32017E-9	3.77001E-5
-1.30417E-9	3.86381E-5
-1.28817E-9	3.86381E-5
-1.27217E-9	3.95751E-5
-1.25617E-9	3.97311E-5
-1.24017E-9	4.03561E-5
-1.22417E-9	4.02001E-5
-1.20817E-9	4.06691E-5
-1.19217E-9	4.03561E-5
-1.17617E-9	4.06691E-5
-1.16017E-9	4.17631E-5
-1.14417E-9	4.30131E-5
-1.12817E-9	4.27001E-5
-1.11217E-9	4.34811E-5
-1.09617E-9	4.37941E-5
-1.08017E-9	4.37941E-5
-1.06417E-9	4.50441E-5
-1.04817E-9	4.59811E-5
-1.03217E-9	4.62941E-5
-1.01617E-9	4.58251E-5
-1.00017E-9	4.61381E-5
-9.8417E-10	4.72311E-5
-9.6817E-10	4.83251E-5
-9.5217E-10	4.87941E-5
-9.3617E-10	4.81691E-5
-9.2017E-10	4.86381E-5
-9.0417E-10	4.92631E-5
-8.8817E-10	5.03561E-5
-8.7217E-10	5.00441E-5
-8.5617E-10	5.06691E-5
-8.4017E-10	5.14501E-5
-8.2417E-10	5.12941E-5
-8.0817E-10	5.11381E-5
-7.9217E-10	5.16061E-5
-7.7617E-10	5.34811E-5
-7.6017E-10	5.36381E-5
-7.4417E-10	5.31691E-5
-7.2817E-10	5.33251E-5
-7.1217E-10	5.45751E-5
-6.9617E-10	5.50441E-5
-6.8017E-10	5.58251E-5
-6.6417E-10	5.55131E-5
-6.4817E-10	5.55131E-5
-6.3217E-10	5.64501E-5
-6.1617E-10	5.59811E-5
-6.0017E-10	5.67631E-5
-5.8417E-10	5.75441E-5
-5.6817E-10	5.75441E-5
-5.5217E-10	5.75441E-5
-5.3617E-10	5.81691E-5
-5.2017E-10	5.87941E-5
-5.0417E-10	5.87941E-5
-4.8817E-10	5.87941E-5
-4.7217E-10	5.97311E-5
-4.5617E-10	5.92631E-5
-4.4017E-10	6.02001E-5
-4.2417E-10	6.09811E-5
-4.0817E-10	6.12941E-5
-3.9217E-10	6.23881E-5
-3.7617E-10	6.28561E-5
-3.6017E-10	6.45751E-5
-3.4417E-10	6.52001E-5
-3.2817E-10	6.59811E-5
-3.1217E-10	6.75441E-5
-2.9617E-10	6.81691E-5
-2.8017E-10	6.86381E-5
-2.6417E-10	6.97311E-5
-2.4817E-10	7.22311E-5
-2.3217E-10	7.20751E-5
-2.1617E-10	7.36381E-5
-2.0017E-10	7.45751E-5
-1.8417E-10	7.61381E-5
-1.6817E-10	7.70751E-5
-1.5217E-10	7.81691E-5
-1.3617E-10	7.98881E-5
-1.2017E-10	8.08251E-5
-1.0417E-10	8.28561E-5
-8.81703E-11	8.36381E-5
-7.21703E-11	8.52001E-5
-5.61703E-11	8.72311E-5
-4.01703E-11	8.83251E-5
-2.41703E-11	9.02001E-5
-8.17026E-12	9.25441E-5
7.82974E-12	9.50441E-5
2.38297E-11	9.75441E-5
3.98297E-11	9.94191E-5
5.58297E-11	1.01294E-4
7.18297E-11	1.04731E-4
8.78297E-11	1.07231E-4
1.0383E-10	1.10356E-4
1.1983E-10	1.13325E-4
1.3583E-10	1.17075E-4
1.5183E-10	1.19888E-4
1.6783E-10	1.23169E-4
1.8383E-10	1.27075E-4
1.9983E-10	1.31606E-4
2.1583E-10	1.35356E-4
2.3183E-10	1.39731E-4
2.4783E-10	1.4395E-4
2.6383E-10	1.49106E-4
2.7983E-10	1.54888E-4
2.9583E-10	1.60044E-4
3.1183E-10	1.65669E-4
3.2783E-10	1.71294E-4
3.4383E-10	1.78013E-4
3.5983E-10	1.84731E-4
3.7583E-10	1.91763E-4
3.9183E-10	2.002E-4
4.0783E-10	2.07856E-4
4.2383E-10	2.18169E-4
4.3983E-10	2.26763E-4
4.5583E-10	2.36763E-4
4.7183E-10	2.47856E-4
4.8783E-10	2.58013E-4
5.0383E-10	2.69106E-4
5.1983E-10	2.81294E-4
5.3583E-10	2.95044E-4
5.5183E-10	3.07388E-4
5.6783E-10	3.21919E-4
5.8383E-10	3.35825E-4
5.9983E-10	3.50981E-4
6.1583E-10	3.67544E-4
6.3183E-10	3.83169E-4
6.4783E-10	3.99888E-4
6.6383E-10	4.17544E-4
6.7983E-10	4.36294E-4
6.9583E-10	4.55356E-4
7.1183E-10	4.74575E-4
7.2783E-10	4.952E-4
7.4383E-10	5.16294E-4
7.5983E-10	5.37856E-4
7.7583E-10	5.61294E-4
7.9183E-10	5.84575E-4
8.0783E-10	6.09419E-4
8.2383E-10	6.34419E-4
8.3983E-10	6.59888E-4
8.5583E-10	6.877E-4
8.7183E-10	7.15044E-4
8.8783E-10	7.427E-4
9.0383E-10	7.72856E-4
9.1983E-10	8.03169E-4
9.3583E-10	8.33481E-4
9.5183E-10	8.64575E-4
9.6783E-10	8.95981E-4
9.8383E-10	9.29263E-4
9.9983E-10	9.62388E-4
1.01583E-9	9.96138E-4
1.03183E-9	0.00103
1.04783E-9	0.00107
1.06383E-9	0.0011
1.07983E-9	0.00114
1.09583E-9	0.00118
1.11183E-9	0.00122
1.12783E-9	0.00126
1.14383E-9	0.00129
1.15983E-9	0.00133
1.17583E-9	0.00138
1.19183E-9	0.00142
1.20783E-9	0.00146
1.22383E-9	0.0015
1.23983E-9	0.00154
1.25583E-9	0.00159
1.27183E-9	0.00163
1.28783E-9	0.00168
1.30383E-9	0.00172
1.31983E-9	0.00177
1.33583E-9	0.00182
1.35183E-9	0.00186
1.36783E-9	0.00191
1.38383E-9	0.00196
1.39983E-9	0.002
1.41583E-9	0.00205
1.43183E-9	0.0021
1.44783E-9	0.00215
1.46383E-9	0.0022
1.47983E-9	0.00225
1.49583E-9	0.0023
1.51183E-9	0.00234
1.52783E-9	0.00239
1.54383E-9	0.00244
1.55983E-9	0.00249
1.57583E-9	0.00254
1.59183E-9	0.00259
1.60783E-9	0.00264
1.62383E-9	0.00269
1.63983E-9	0.00274
1.65583E-9	0.00279
1.67183E-9	0.00284
1.68783E-9	0.00289
1.70383E-9	0.00294
1.71983E-9	0.00299
1.73583E-9	0.00304
1.75183E-9	0.00309
1.76783E-9	0.00314
1.78383E-9	0.00319
1.79983E-9	0.00324
1.81583E-9	0.00328
1.83183E-9	0.00333
1.84783E-9	0.00338
1.86383E-9	0.00343
1.87983E-9	0.00348
1.89583E-9	0.00352
1.91183E-9	0.00357
1.92783E-9	0.00362
1.94383E-9	0.00367
1.95983E-9	0.00371
1.97583E-9	0.00376
1.99183E-9	0.00381
2.00783E-9	0.00385
2.02383E-9	0.0039
2.03983E-9	0.00394
2.05583E-9	0.00399
2.07183E-9	0.00403
2.08783E-9	0.00407
2.10383E-9	0.00412
2.11983E-9	0.00416
2.13583E-9	0.0042
2.15183E-9	0.00425
2.16783E-9	0.00429
2.18383E-9	0.00433
2.19983E-9	0.00437
2.21583E-9	0.00442
2.23183E-9	0.00446
2.24783E-9	0.0045
2.26383E-9	0.00454
2.27983E-9	0.00457
2.29583E-9	0.00461
2.31183E-9	0.00465
2.32783E-9	0.00469
2.34383E-9	0.00473
2.35983E-9	0.00476
2.37583E-9	0.0048
2.39183E-9	0.00483
2.40783E-9	0.00487
2.42383E-9	0.0049
2.43983E-9	0.00493
2.45583E-9	0.00497
2.47183E-9	0.005
2.48783E-9	0.00503
2.50383E-9	0.00506
2.51983E-9	0.00509
2.53583E-9	0.00512
2.55183E-9	0.00515
2.56783E-9	0.00518
2.58383E-9	0.0052
2.59983E-9	0.00523
2.61583E-9	0.00526
2.63183E-9	0.00528
2.64783E-9	0.00531
2.66383E-9	0.00533
2.67983E-9	0.00536
2.69583E-9	0.00538
2.71183E-9	0.0054
2.72783E-9	0.00542
2.74383E-9	0.00545
2.75983E-9	0.00546
2.77583E-9	0.00549
2.79183E-9	0.0055
2.80783E-9	0.00552
2.82383E-9	0.00554
2.83983E-9	0.00556
2.85583E-9	0.00557
2.87183E-9	0.00559
2.88783E-9	0.00561
2.90383E-9	0.00562
2.91983E-9	0.00564
2.93583E-9	0.00565
2.95183E-9	0.00566
2.96783E-9	0.00568
2.98383E-9	0.00569
2.99983E-9	0.0057
3.01583E-9	0.00571
3.03183E-9	0.00572
3.04783E-9	0.00573
3.06383E-9	0.00574
3.07983E-9	0.00575
3.09583E-9	0.00576
3.11183E-9	0.00577
3.12783E-9	0.00578
3.14383E-9	0.00579
3.15983E-9	0.00579
3.17583E-9	0.0058
3.19183E-9	0.0058
3.20783E-9	0.00581
3.22383E-9	0.00581
3.23983E-9	0.00582
3.25583E-9	0.00582
3.27183E-9	0.00582
3.28783E-9	0.00582
3.30383E-9	0.00583
3.31983E-9	0.00583
3.33583E-9	0.00583
3.35183E-9	0.00583
3.36783E-9	0.00583
3.38383E-9	0.00583
3.39983E-9	0.00583
3.41583E-9	0.00583
3.43183E-9	0.00583
3.44783E-9	0.00582
3.46383E-9	0.00582
3.47983E-9	0.00582
3.49583E-9	0.00581
3.51183E-9	0.00581
3.52783E-9	0.00581
3.54383E-9	0.0058
3.55983E-9	0.0058
3.57583E-9	0.00579
3.59183E-9	0.00579
3.60783E-9	0.00578
3.62383E-9	0.00578
3.63983E-9	0.00577
3.65583E-9	0.00576
3.67183E-9	0.00576
3.68783E-9	0.00575
3.70383E-9	0.00574
3.71983E-9	0.00574
3.73583E-9	0.00573
3.75183E-9	0.00572
3.76783E-9	0.00571
3.78383E-9	0.0057
3.79983E-9	0.0057
3.81583E-9	0.00569
3.83183E-9	0.00568
3.84783E-9	0.00567
3.86383E-9	0.00566
3.87983E-9	0.00565
3.89583E-9	0.00564
3.91183E-9	0.00563
3.92783E-9	0.00562
3.94383E-9	0.00561
3.95983E-9	0.0056
3.97583E-9	0.00559
3.99183E-9	0.00558
4.00783E-9	0.00557
4.02383E-9	0.00556
4.03983E-9	0.00555
4.05583E-9	0.00553
4.07183E-9	0.00552
4.08783E-9	0.00551
4.10383E-9	0.0055
4.11983E-9	0.00548
4.13583E-9	0.00547
4.15183E-9	0.00545
4.16783E-9	0.00544
4.18383E-9	0.00543
4.19983E-9	0.00541
4.21583E-9	0.0054
4.23183E-9	0.00539
4.24783E-9	0.00537
4.26383E-9	0.00536
4.27983E-9	0.00534
4.29583E-9	0.00533
4.31183E-9	0.00531
4.32783E-9	0.0053
4.34383E-9	0.00528
4.35983E-9	0.00527
4.37583E-9	0.00525
4.39183E-9	0.00524
4.40783E-9	0.00522
4.42383E-9	0.0052
4.43983E-9	0.00519
4.45583E-9	0.00517
4.47183E-9	0.00515
4.48783E-9	0.00514
4.50383E-9	0.00512
4.51983E-9	0.00511
4.53583E-9	0.00509
4.55183E-9	0.00507
4.56783E-9	0.00506
4.58383E-9	0.00504
4.59983E-9	0.00502
4.61583E-9	0.00501
4.63183E-9	0.00499
4.64783E-9	0.00498
4.66383E-9	0.00496
4.67983E-9	0.00494
4.69583E-9	0.00493
4.71183E-9	0.00491
4.72783E-9	0.00489
4.74383E-9	0.00488
4.75983E-9	0.00486
4.77583E-9	0.00484
4.79183E-9	0.00483
4.80783E-9	0.00481
4.82383E-9	0.00479
4.83983E-9	0.00477
4.85583E-9	0.00476
4.87183E-9	0.00474
4.88783E-9	0.00472
4.90383E-9	0.0047
4.91983E-9	0.00469
4.93583E-9	0.00467
4.95183E-9	0.00465
4.96783E-9	0.00463
4.98383E-9	0.00462
4.99983E-9	0.0046
5.01583E-9	0.00458
5.03183E-9	0.00456
5.04783E-9	0.00454
5.06383E-9	0.00453
5.07983E-9	0.00451
5.09583E-9	0.00449
5.11183E-9	0.00447
5.12783E-9	0.00446
5.14383E-9	0.00444
5.15983E-9	0.00442
5.17583E-9	0.0044
5.19183E-9	0.00438
5.20783E-9	0.00437
5.22383E-9	0.00435
5.23983E-9	0.00433
5.25583E-9	0.00431
5.27183E-9	0.00429
5.28783E-9	0.00427
5.30383E-9	0.00426
5.31983E-9	0.00424
5.33583E-9	0.00422
5.35183E-9	0.0042
5.36783E-9	0.00418
5.38383E-9	0.00417
5.39983E-9	0.00415
5.41583E-9	0.00413
5.43183E-9	0.00411
5.44783E-9	0.00409
5.46383E-9	0.00408
5.47983E-9	0.00406
5.49583E-9	0.00404
5.51183E-9	0.00402
5.52783E-9	0.004
5.54383E-9	0.00398
5.55983E-9	0.00397
5.57583E-9	0.00395
5.59183E-9	0.00393
5.60783E-9	0.00391
5.62383E-9	0.00389
5.63983E-9	0.00387
5.65583E-9	0.00385
5.67183E-9	0.00384
5.68783E-9	0.00382
5.70383E-9	0.0038
5.71983E-9	0.00378
5.73583E-9	0.00376
5.75183E-9	0.00374
5.76783E-9	0.00372
5.78383E-9	0.0037
5.79983E-9	0.00368
5.81583E-9	0.00366
5.83183E-9	0.00364
5.84783E-9	0.00362
5.86383E-9	0.0036
5.87983E-9	0.00358
5.89583E-9	0.00357
5.91183E-9	0.00355
5.92783E-9	0.00353
5.94383E-9	0.00351
5.95983E-9	0.00349
5.97583E-9	0.00347
5.99183E-9	0.00345
6.00783E-9	0.00343
6.02383E-9	0.00341
6.03983E-9	0.00339
6.05583E-9	0.00338
6.07183E-9	0.00336
6.08783E-9	0.00334
6.10383E-9	0.00332
6.11983E-9	0.0033
6.13583E-9	0.00328
6.15183E-9	0.00327
6.16783E-9	0.00325
6.18383E-9	0.00323
6.19983E-9	0.00321
6.21583E-9	0.00319
6.23183E-9	0.00317
6.24783E-9	0.00316
6.26383E-9	0.00314
6.27983E-9	0.00312
6.29583E-9	0.00311
6.31183E-9	0.00309
6.32783E-9	0.00307
6.34383E-9	0.00305
6.35983E-9	0.00304
6.37583E-9	0.00302
6.39183E-9	0.003
6.40783E-9	0.00299
6.42383E-9	0.00297
6.43983E-9	0.00295
6.45583E-9	0.00294
6.47183E-9	0.00292
6.48783E-9	0.0029
6.50383E-9	0.00289
6.51983E-9	0.00287
6.53583E-9	0.00285
6.55183E-9	0.00284
6.56783E-9	0.00282
6.58383E-9	0.00281
6.59983E-9	0.00279
6.61583E-9	0.00278
6.63183E-9	0.00276
6.64783E-9	0.00275
6.66383E-9	0.00273
6.67983E-9	0.00271
6.69583E-9	0.0027
6.71183E-9	0.00269
6.72783E-9	0.00267
6.74383E-9	0.00266
6.75983E-9	0.00264
6.77583E-9	0.00263
6.79183E-9	0.00261
6.80783E-9	0.0026
6.82383E-9	0.00259
6.83983E-9	0.00258
6.85583E-9	0.00256
6.87183E-9	0.00255
6.88783E-9	0.00254
6.90383E-9	0.00253
6.91983E-9	0.00251
6.93583E-9	0.0025
6.95183E-9	0.00249
6.96783E-9	0.00248
6.98383E-9	0.00247
6.99983E-9	0.00246
7.01583E-9	0.00245
7.03183E-9	0.00244
7.04783E-9	0.00242
7.06383E-9	0.00241
7.07983E-9	0.0024
7.09583E-9	0.00239
7.11183E-9	0.00238
7.12783E-9	0.00238
7.14383E-9	0.00237
7.15983E-9	0.00236
7.17583E-9	0.00235
7.19183E-9	0.00234
7.20783E-9	0.00233
7.22383E-9	0.00232
7.23983E-9	0.00231
7.25583E-9	0.00231
7.27183E-9	0.0023
7.28783E-9	0.00229
7.30383E-9	0.00228
7.31983E-9	0.00227
7.33583E-9	0.00226
7.35183E-9	0.00226
7.36783E-9	0.00225
7.38383E-9	0.00224
7.39983E-9	0.00223
7.41583E-9	0.00222
7.43183E-9	0.00221
7.44783E-9	0.00221
7.46383E-9	0.0022
7.47983E-9	0.00219
7.49583E-9	0.00218
7.51183E-9	0.00218
7.52783E-9	0.00217
7.54383E-9	0.00216
7.55983E-9	0.00216
7.57583E-9	0.00215
7.59183E-9	0.00214
7.60783E-9	0.00214
7.62383E-9	0.00213
7.63983E-9	0.00212
7.65583E-9	0.00212
7.67183E-9	0.00211
7.68783E-9	0.0021
7.70383E-9	0.0021
7.71983E-9	0.00209
7.73583E-9	0.00208
7.75183E-9	0.00208
7.76783E-9	0.00207
7.78383E-9	0.00207
7.79983E-9	0.00206
7.81583E-9	0.00206
7.83183E-9	0.00205
7.84783E-9	0.00205
7.86383E-9	0.00204
7.87983E-9	0.00204
7.89583E-9	0.00203
7.91183E-9	0.00203
7.92783E-9	0.00202
7.94383E-9	0.00202
7.95983E-9	0.00201
7.97583E-9	0.00201
7.99183E-9	0.00201
8.00783E-9	0.002
8.02383E-9	0.002
8.03983E-9	0.00199
8.05583E-9	0.00199
8.07183E-9	0.00198
8.08783E-9	0.00198
8.10383E-9	0.00198
8.11983E-9	0.00197
8.13583E-9	0.00197
8.15183E-9	0.00196
8.16783E-9	0.00196
8.18383E-9	0.00196
8.19983E-9	0.00195
8.21583E-9	0.00195
8.23183E-9	0.00194
8.24783E-9	0.00194
8.26383E-9	0.00194
8.27983E-9	0.00193
8.29583E-9	0.00193
8.31183E-9	0.00192
8.32783E-9	0.00192
8.34383E-9	0.00192
8.35983E-9	0.00191
8.37583E-9	0.00191
8.39183E-9	0.0019
8.40783E-9	0.0019
8.42383E-9	0.0019
8.43983E-9	0.00189
8.45583E-9	0.00189
8.47183E-9	0.00188
8.48783E-9	0.00188
8.50383E-9	0.00188
8.51983E-9	0.00187
8.53583E-9	0.00187
8.55183E-9	0.00187
8.56783E-9	0.00186
8.58383E-9	0.00186
8.59983E-9	0.00185
8.61583E-9	0.00185
8.63183E-9	0.00185
8.64783E-9	0.00184
8.66383E-9	0.00184
8.67983E-9	0.00184
8.69583E-9	0.00183
8.71183E-9	0.00183
8.72783E-9	0.00182
8.74383E-9	0.00182
8.75983E-9	0.00182
8.77583E-9	0.00181
8.79183E-9	0.00181
8.80783E-9	0.00181
8.82383E-9	0.0018
8.83983E-9	0.0018
8.85583E-9	0.0018
8.87183E-9	0.00179
8.88783E-9	0.00179
8.90383E-9	0.00179
8.91983E-9	0.00178
8.93583E-9	0.00178
8.95183E-9	0.00178
8.96783E-9	0.00177
8.98383E-9	0.00177
8.99983E-9	0.00177
9.01583E-9	0.00176
9.03183E-9	0.00176
9.04783E-9	0.00176
9.06383E-9	0.00175
9.07983E-9	0.00175
9.09583E-9	0.00174
9.11183E-9	0.00174
9.12783E-9	0.00174
9.14383E-9	0.00173
9.15983E-9	0.00173
9.17583E-9	0.00173
9.19183E-9	0.00172
9.20783E-9	0.00172
9.22383E-9	0.00172
9.23983E-9	0.00171
9.25583E-9	0.00171
9.27183E-9	0.00171
9.28783E-9	0.0017
9.30383E-9	0.0017
9.31983E-9	0.0017
9.33583E-9	0.00169
9.35183E-9	0.00169
9.36783E-9	0.00169
9.38383E-9	0.00168
9.39983E-9	0.00168
9.41583E-9	0.00168
9.43183E-9	0.00168
9.44783E-9	0.00167
9.46383E-9	0.00167
9.47983E-9	0.00167
9.49583E-9	0.00166
9.51183E-9	0.00166
9.52783E-9	0.00166
9.54383E-9	0.00165
9.55983E-9	0.00165
9.57583E-9	0.00165
9.59183E-9	0.00165
9.60783E-9	0.00164
9.62383E-9	0.00164
9.63983E-9	0.00164
9.65583E-9	0.00163
9.67183E-9	0.00163
9.68783E-9	0.00163
9.70383E-9	0.00162
9.71983E-9	0.00162
9.73583E-9	0.00162
9.75183E-9	0.00161
9.76783E-9	0.00161
9.78383E-9	0.00161
9.79983E-9	0.0016
9.81583E-9	0.0016
9.83183E-9	0.0016
9.84783E-9	0.00159
9.86383E-9	0.00159
9.87983E-9	0.00159
9.89583E-9	0.00158
9.91183E-9	0.00158
9.92783E-9	0.00157
9.94383E-9	0.00157
9.95983E-9	0.00157
9.97583E-9	0.00156
9.99183E-9	0.00156
1.00078E-8	0.00155
1.00238E-8	0.00155
1.00398E-8	0.00155
1.00558E-8	0.00154
1.00718E-8	0.00154
1.00878E-8	0.00153
1.01038E-8	0.00153
1.01198E-8	0.00153
1.01358E-8	0.00152
1.01518E-8	0.00152
1.01678E-8	0.00152
1.01838E-8	0.00151
1.01998E-8	0.00151
1.02158E-8	0.00151
1.02318E-8	0.0015
1.02478E-8	0.0015
1.02638E-8	0.0015
1.02798E-8	0.00149
1.02958E-8	0.00149
1.03118E-8	0.00149
1.03278E-8	0.00149
1.03438E-8	0.00148
1.03598E-8	0.00148
1.03758E-8	0.00148
1.03918E-8	0.00147
1.04078E-8	0.00147
1.04238E-8	0.00147
1.04398E-8	0.00147
1.04558E-8	0.00146
1.04718E-8	0.00146
1.04878E-8	0.00146
1.05038E-8	0.00146
1.05198E-8	0.00145
1.05358E-8	0.00145
1.05518E-8	0.00145
1.05678E-8	0.00144
1.05838E-8	0.00144
1.05998E-8	0.00144
1.06158E-8	0.00144
1.06318E-8	0.00143
1.06478E-8	0.00143
1.06638E-8	0.00143
1.06798E-8	0.00143
1.06958E-8	0.00142
1.07118E-8	0.00142
1.07278E-8	0.00142
1.07438E-8	0.00141
1.07598E-8	0.00141
1.07758E-8	0.00141
1.07918E-8	0.00141
1.08078E-8	0.0014
1.08238E-8	0.0014
1.08398E-8	0.0014
1.08558E-8	0.0014
1.08718E-8	0.00139
1.08878E-8	0.00139
1.09038E-8	0.00139
1.09198E-8	0.00138
1.09358E-8	0.00138
1.09518E-8	0.00138
1.09678E-8	0.00137
1.09838E-8	0.00137
1.09998E-8	0.00137
1.10158E-8	0.00137
1.10318E-8	0.00136
1.10478E-8	0.00136
1.10638E-8	0.00136
1.10798E-8	0.00135
1.10958E-8	0.00135
1.11118E-8	0.00135
1.11278E-8	0.00135
1.11438E-8	0.00134
1.11598E-8	0.00134
1.11758E-8	0.00133
1.11918E-8	0.00133
1.12078E-8	0.00133
1.12238E-8	0.00132
1.12398E-8	0.00132
1.12558E-8	0.00132
1.12718E-8	0.00131
1.12878E-8	0.00131
1.13038E-8	0.00131
1.13198E-8	0.0013
1.13358E-8	0.0013
1.13518E-8	0.0013
1.13678E-8	0.00129
1.13838E-8	0.00129
1.13998E-8	0.00128
1.14158E-8	0.00128
1.14318E-8	0.00128
1.14478E-8	0.00127
1.14638E-8	0.00127
1.14798E-8	0.00126
1.14958E-8	0.00126
1.15118E-8	0.00126
1.15278E-8	0.00125
1.15438E-8	0.00125
1.15598E-8	0.00124
1.15758E-8	0.00124
1.15918E-8	0.00123
1.16078E-8	0.00123
1.16238E-8	0.00123
1.16398E-8	0.00122
1.16558E-8	0.00122
1.16718E-8	0.00121
