-5.02028E-9	-9.52078E-6
-5.01628E-9	-9.98978E-6
-5.01228E-9	-9.67778E-6
-5.00828E-9	-9.36478E-6
-5.00428E-9	-9.52078E-6
-5.00028E-9	-9.20878E-6
-4.99628E-9	-9.20878E-6
-4.99228E-9	-9.20878E-6
-4.98828E-9	-8.73978E-6
-4.98428E-9	-8.89578E-6
-4.98028E-9	-9.52078E-6
-4.97628E-9	-9.98978E-6
-4.97228E-9	-9.98978E-6
-4.96828E-9	-9.98978E-6
-4.96428E-9	-9.83378E-6
-4.96028E-9	-9.36478E-6
-4.95628E-9	-9.52078E-6
-4.95228E-9	-9.83378E-6
-4.94828E-9	-9.98978E-6
-4.94428E-9	-1.01458E-5
-4.94028E-9	-1.04588E-5
-4.93628E-9	-1.04588E-5
-4.93228E-9	-1.04588E-5
-4.92828E-9	-1.06148E-5
-4.92428E-9	-1.01458E-5
-4.92028E-9	-1.04588E-5
-4.91628E-9	-1.04588E-5
-4.91228E-9	-1.03028E-5
-4.90828E-9	-9.98978E-6
-4.90428E-9	-9.52078E-6
-4.90028E-9	-9.67778E-6
-4.89628E-9	-9.67778E-6
-4.89228E-9	-9.36478E-6
-4.88828E-9	-9.52078E-6
-4.88428E-9	-9.20878E-6
-4.88028E-9	-9.67778E-6
-4.87628E-9	-9.36478E-6
-4.87228E-9	-9.52078E-6
-4.86828E-9	-9.05278E-6
-4.86428E-9	-9.36478E-6
-4.86028E-9	-9.67778E-6
-4.85628E-9	-9.52078E-6
-4.85228E-9	-9.20878E-6
-4.84828E-9	-9.05278E-6
-4.84428E-9	-9.52078E-6
-4.84028E-9	-9.67778E-6
-4.83628E-9	-9.83378E-6
-4.83228E-9	-9.67778E-6
-4.82828E-9	-9.67778E-6
-4.82428E-9	-9.98978E-6
-4.82028E-9	-9.67778E-6
-4.81628E-9	-9.67778E-6
-4.81228E-9	-9.52078E-6
-4.80828E-9	-9.67778E-6
-4.80428E-9	-9.52078E-6
-4.80028E-9	-9.36478E-6
-4.79628E-9	-9.36478E-6
-4.79228E-9	-9.05278E-6
-4.78828E-9	-9.20878E-6
-4.78428E-9	-9.52078E-6
-4.78028E-9	-9.83378E-6
-4.77628E-9	-9.20878E-6
-4.77228E-9	-9.05278E-6
-4.76828E-9	-9.20878E-6
-4.76428E-9	-9.20878E-6
-4.76028E-9	-9.52078E-6
-4.75628E-9	-9.83378E-6
-4.75228E-9	-9.83378E-6
-4.74828E-9	-1.03028E-5
-4.74428E-9	-1.03028E-5
-4.74028E-9	-1.03028E-5
-4.73628E-9	-1.03028E-5
-4.73228E-9	-1.01458E-5
-4.72828E-9	-1.01458E-5
-4.72428E-9	-9.98978E-6
-4.72028E-9	-9.83378E-6
-4.71628E-9	-9.52078E-6
-4.71228E-9	-1.03028E-5
-4.70828E-9	-1.01458E-5
-4.70428E-9	-1.03028E-5
-4.70028E-9	-1.03028E-5
-4.69628E-9	-1.03028E-5
-4.69228E-9	-1.03028E-5
-4.68828E-9	-1.03028E-5
-4.68428E-9	-1.03028E-5
-4.68028E-9	-1.03028E-5
-4.67628E-9	-9.98978E-6
-4.67228E-9	-1.03028E-5
-4.66828E-9	-9.98978E-6
-4.66428E-9	-1.04588E-5
-4.66028E-9	-1.01458E-5
-4.65628E-9	-1.03028E-5
-4.65228E-9	-1.04588E-5
-4.64828E-9	-9.98978E-6
-4.64428E-9	-1.04588E-5
-4.64028E-9	-9.98978E-6
-4.63628E-9	-1.01458E-5
-4.63228E-9	-1.03028E-5
-4.62828E-9	-1.03028E-5
-4.62428E-9	-9.83378E-6
-4.62028E-9	-9.83378E-6
-4.61628E-9	-9.83378E-6
-4.61228E-9	-1.01458E-5
-4.60828E-9	-1.01458E-5
-4.60428E-9	-1.03028E-5
-4.60028E-9	-1.04588E-5
-4.59628E-9	-1.06148E-5
-4.59228E-9	-1.04588E-5
-4.58828E-9	-1.06148E-5
-4.58428E-9	-1.09278E-5
-4.58028E-9	-1.07708E-5
-4.57628E-9	-1.06148E-5
-4.57228E-9	-1.06148E-5
-4.56828E-9	-9.98978E-6
-4.56428E-9	-1.01458E-5
-4.56028E-9	-9.98978E-6
-4.55628E-9	-1.06148E-5
-4.55228E-9	-1.04588E-5
-4.54828E-9	-1.04588E-5
-4.54428E-9	-1.04588E-5
-4.54028E-9	-1.06148E-5
-4.53628E-9	-1.09278E-5
-4.53228E-9	-1.09278E-5
-4.52828E-9	-1.07708E-5
-4.52428E-9	-1.03028E-5
-4.52028E-9	-1.04588E-5
-4.51628E-9	-1.07708E-5
-4.51228E-9	-1.06148E-5
-4.50828E-9	-1.07708E-5
-4.50428E-9	-1.07708E-5
-4.50028E-9	-1.04588E-5
-4.49628E-9	-1.06148E-5
-4.49228E-9	-1.06148E-5
-4.48828E-9	-1.06148E-5
-4.48428E-9	-1.03028E-5
-4.48028E-9	-1.07708E-5
-4.47628E-9	-1.09278E-5
-4.47228E-9	-1.09278E-5
-4.46828E-9	-1.06148E-5
-4.46428E-9	-1.01458E-5
-4.46028E-9	-1.06148E-5
-4.45628E-9	-1.07708E-5
-4.45228E-9	-1.07708E-5
-4.44828E-9	-1.06148E-5
-4.44428E-9	-1.09278E-5
-4.44028E-9	-1.13958E-5
-4.43628E-9	-1.15528E-5
-4.43228E-9	-1.17088E-5
-4.42828E-9	-1.13958E-5
-4.42428E-9	-1.12398E-5
-4.42028E-9	-1.12398E-5
-4.41628E-9	-1.06148E-5
-4.41228E-9	-1.07708E-5
-4.40828E-9	-1.10838E-5
-4.40428E-9	-1.03028E-5
-4.40028E-9	-1.07708E-5
-4.39628E-9	-1.06148E-5
-4.39228E-9	-1.13958E-5
-4.38828E-9	-1.09278E-5
-4.38428E-9	-1.12398E-5
-4.38028E-9	-1.10838E-5
-4.37628E-9	-1.09278E-5
-4.37228E-9	-1.15528E-5
-4.36828E-9	-1.13958E-5
-4.36428E-9	-1.12398E-5
-4.36028E-9	-1.13958E-5
-4.35628E-9	-1.10838E-5
-4.35228E-9	-1.15528E-5
-4.34828E-9	-1.13958E-5
-4.34428E-9	-1.12398E-5
-4.34028E-9	-1.17088E-5
-4.33628E-9	-1.13958E-5
-4.33228E-9	-1.15528E-5
-4.32828E-9	-1.15528E-5
-4.32428E-9	-1.09278E-5
-4.32028E-9	-1.09278E-5
-4.31628E-9	-1.06148E-5
-4.31228E-9	-1.10838E-5
-4.30828E-9	-1.12398E-5
-4.30428E-9	-1.12398E-5
-4.30028E-9	-1.09278E-5
-4.29628E-9	-1.04588E-5
-4.29228E-9	-1.06148E-5
-4.28828E-9	-1.01458E-5
-4.28428E-9	-1.01458E-5
-4.28028E-9	-1.04588E-5
-4.27628E-9	-1.07708E-5
-4.27228E-9	-1.04588E-5
-4.26828E-9	-1.01458E-5
-4.26428E-9	-1.04588E-5
-4.26028E-9	-1.09278E-5
-4.25628E-9	-1.09278E-5
-4.25228E-9	-1.06148E-5
-4.24828E-9	-1.04588E-5
-4.24428E-9	-1.01458E-5
-4.24028E-9	-9.83378E-6
-4.23628E-9	-1.01458E-5
-4.23228E-9	-1.01458E-5
-4.22828E-9	-1.07708E-5
-4.22428E-9	-1.04588E-5
-4.22028E-9	-9.98978E-6
-4.21628E-9	-9.83378E-6
-4.21228E-9	-9.83378E-6
-4.20828E-9	-1.04588E-5
-4.20428E-9	-9.83378E-6
-4.20028E-9	-9.83378E-6
-4.19628E-9	-1.01458E-5
-4.19228E-9	-9.67778E-6
-4.18828E-9	-1.03028E-5
-4.18428E-9	-9.83378E-6
-4.18028E-9	-9.52078E-6
-4.17628E-9	-9.36478E-6
-4.17228E-9	-9.52078E-6
-4.16828E-9	-8.73978E-6
-4.16428E-9	-9.05278E-6
-4.16028E-9	-9.20878E-6
-4.15628E-9	-8.58378E-6
-4.15228E-9	-8.11478E-6
-4.14828E-9	-7.80278E-6
-4.14428E-9	-7.80278E-6
-4.14028E-9	-7.95878E-6
-4.13628E-9	-7.64578E-6
-4.13228E-9	-7.17778E-6
-4.12828E-9	-7.17778E-6
-4.12428E-9	-7.17778E-6
-4.12028E-9	-7.17778E-6
-4.11628E-9	-7.17778E-6
-4.11228E-9	-7.02078E-6
-4.10828E-9	-6.86478E-6
-4.10428E-9	-7.02078E-6
-4.10028E-9	-6.70878E-6
-4.09628E-9	-6.55278E-6
-4.09228E-9	-6.55278E-6
-4.08828E-9	-6.39578E-6
-4.08428E-9	-6.08378E-6
-4.08028E-9	-6.23978E-6
-4.07628E-9	-5.77078E-6
-4.07228E-9	-5.92778E-6
-4.06828E-9	-5.61478E-6
-4.06428E-9	-5.77078E-6
-4.06028E-9	-5.30278E-6
-4.05628E-9	-5.30278E-6
-4.05228E-9	-5.30278E-6
-4.04828E-9	-4.98978E-6
-4.04428E-9	-5.14578E-6
-4.04028E-9	-4.98978E-6
-4.03628E-9	-4.67778E-6
-4.03228E-9	-4.52078E-6
-4.02828E-9	-4.20878E-6
-4.02428E-9	-4.20878E-6
-4.02028E-9	-4.20878E-6
-4.01628E-9	-3.42778E-6
-4.01228E-9	-3.58378E-6
-4.00828E-9	-3.11478E-6
-4.00428E-9	-3.58378E-6
-4.00028E-9	-3.42778E-6
-3.99628E-9	-2.80278E-6
-3.99228E-9	-3.11478E-6
-3.98828E-9	-3.11478E-6
-3.98428E-9	-2.95878E-6
-3.98028E-9	-2.80278E-6
-3.97628E-9	-2.33378E-6
-3.97228E-9	-2.33378E-6
-3.96828E-9	-1.39578E-6
-3.96428E-9	-1.55278E-6
-3.96028E-9	-1.55278E-6
-3.95628E-9	-9.27783E-7
-3.95228E-9	-9.27783E-7
-3.94828E-9	1.02167E-8
-3.94428E-9	1.66217E-7
-3.94028E-9	-1.45783E-7
-3.93628E-9	4.79217E-7
-3.93228E-9	1.66217E-7
-3.92828E-9	6.35217E-7
-3.92428E-9	7.91217E-7
-3.92028E-9	9.47217E-7
-3.91628E-9	4.79217E-7
-3.91228E-9	4.79217E-7
-3.90828E-9	6.35217E-7
-3.90428E-9	6.35217E-7
-3.90028E-9	6.35217E-7
-3.89628E-9	1.10422E-6
-3.89228E-9	9.47217E-7
-3.88828E-9	1.57222E-6
-3.88428E-9	2.19722E-6
-3.88028E-9	2.35422E-6
-3.87628E-9	2.51022E-6
-3.87228E-9	2.35422E-6
-3.86828E-9	2.51022E-6
-3.86428E-9	2.82222E-6
-3.86028E-9	3.13522E-6
-3.85628E-9	2.97922E-6
-3.85228E-9	3.13522E-6
-3.84828E-9	2.97922E-6
-3.84428E-9	2.82222E-6
-3.84028E-9	3.13522E-6
-3.83628E-9	3.91622E-6
-3.83228E-9	4.38522E-6
-3.82828E-9	4.54122E-6
-3.82428E-9	4.54122E-6
-3.82028E-9	4.69722E-6
-3.81628E-9	4.69722E-6
-3.81228E-9	5.01022E-6
-3.80828E-9	5.32222E-6
-3.80428E-9	5.94722E-6
-3.80028E-9	6.26022E-6
-3.79628E-9	6.10422E-6
-3.79228E-9	5.32222E-6
-3.78828E-9	5.63522E-6
-3.78428E-9	5.32222E-6
-3.78028E-9	5.63522E-6
-3.77628E-9	6.10422E-6
-3.77228E-9	6.26022E-6
-3.76828E-9	6.10422E-6
-3.76428E-9	5.94722E-6
-3.76028E-9	5.94722E-6
-3.75628E-9	6.26022E-6
-3.75228E-9	6.26022E-6
-3.74828E-9	6.10422E-6
-3.74428E-9	5.94722E-6
-3.74028E-9	6.41622E-6
-3.73628E-9	6.57222E-6
-3.73228E-9	6.41622E-6
-3.72828E-9	6.10422E-6
-3.72428E-9	6.57222E-6
-3.72028E-9	6.57222E-6
-3.71628E-9	6.88522E-6
-3.71228E-9	6.88522E-6
-3.70828E-9	7.04122E-6
-3.70428E-9	7.04122E-6
-3.70028E-9	7.35422E-6
-3.69628E-9	7.19722E-6
-3.69228E-9	7.04122E-6
-3.68828E-9	7.04122E-6
-3.68428E-9	7.04122E-6
-3.68028E-9	7.35422E-6
-3.67628E-9	6.88522E-6
-3.67228E-9	6.41622E-6
-3.66828E-9	6.41622E-6
-3.66428E-9	6.57222E-6
-3.66028E-9	6.57222E-6
-3.65628E-9	6.57222E-6
-3.65228E-9	6.41622E-6
-3.64828E-9	6.41622E-6
-3.64428E-9	6.26022E-6
-3.64028E-9	6.57222E-6
-3.63628E-9	6.10422E-6
-3.63228E-9	6.10422E-6
-3.62828E-9	6.57222E-6
-3.62428E-9	6.72922E-6
-3.62028E-9	6.72922E-6
-3.61628E-9	7.19722E-6
-3.61228E-9	7.04122E-6
-3.60828E-9	7.19722E-6
-3.60428E-9	7.19722E-6
-3.60028E-9	7.19722E-6
-3.59628E-9	6.57222E-6
-3.59228E-9	6.72922E-6
-3.58828E-9	6.41622E-6
-3.58428E-9	6.41622E-6
-3.58028E-9	5.79122E-6
-3.57628E-9	5.79122E-6
-3.57228E-9	5.79122E-6
-3.56828E-9	5.63522E-6
-3.56428E-9	5.16622E-6
-3.56028E-9	5.16622E-6
-3.55628E-9	5.32222E-6
-3.55228E-9	5.16622E-6
-3.54828E-9	5.16622E-6
-3.54428E-9	4.69722E-6
-3.54028E-9	4.69722E-6
-3.53628E-9	4.54122E-6
-3.53228E-9	4.69722E-6
-3.52828E-9	4.54122E-6
-3.52428E-9	3.91622E-6
-3.52028E-9	3.91622E-6
-3.51628E-9	4.07222E-6
-3.51228E-9	4.22922E-6
-3.50828E-9	4.22922E-6
-3.50428E-9	3.44722E-6
-3.50028E-9	3.44722E-6
-3.49628E-9	3.44722E-6
-3.49228E-9	3.76022E-6
-3.48828E-9	3.60422E-6
-3.48428E-9	2.97922E-6
-3.48028E-9	2.97922E-6
-3.47628E-9	2.97922E-6
-3.47228E-9	3.29122E-6
-3.46828E-9	2.97922E-6
-3.46428E-9	2.82222E-6
-3.46028E-9	2.66622E-6
-3.45628E-9	2.35422E-6
-3.45228E-9	2.66622E-6
-3.44828E-9	2.66622E-6
-3.44428E-9	2.66622E-6
-3.44028E-9	2.66622E-6
-3.43628E-9	2.51022E-6
-3.43228E-9	2.19722E-6
-3.42828E-9	2.66622E-6
-3.42428E-9	2.04122E-6
-3.42028E-9	1.41622E-6
-3.41628E-9	1.57222E-6
-3.41228E-9	1.57222E-6
-3.40828E-9	1.26022E-6
-3.40428E-9	1.41622E-6
-3.40028E-9	1.10422E-6
-3.39628E-9	4.79217E-7
-3.39228E-9	4.79217E-7
-3.38828E-9	4.79217E-7
-3.38428E-9	-3.02783E-7
-3.38028E-9	-3.02783E-7
-3.37628E-9	-4.58783E-7
-3.37228E-9	-3.02783E-7
-3.36828E-9	-7.70783E-7
-3.36428E-9	-6.14783E-7
-3.36028E-9	-9.27783E-7
-3.35628E-9	-3.02783E-7
-3.35228E-9	-4.58783E-7
-3.34828E-9	-3.02783E-7
-3.34428E-9	-6.14783E-7
-3.34028E-9	-1.39578E-6
-3.33628E-9	-1.55278E-6
-3.33228E-9	-1.39578E-6
-3.32828E-9	-1.39578E-6
-3.32428E-9	-1.23978E-6
-3.32028E-9	-1.55278E-6
-3.31628E-9	-1.39578E-6
-3.31228E-9	-2.02078E-6
-3.30828E-9	-2.48978E-6
-3.30428E-9	-2.48978E-6
-3.30028E-9	-2.48978E-6
-3.29628E-9	-2.33378E-6
-3.29228E-9	-2.48978E-6
-3.28828E-9	-2.80278E-6
-3.28428E-9	-2.64578E-6
-3.28028E-9	-2.80278E-6
-3.27628E-9	-3.73978E-6
-3.27228E-9	-3.27078E-6
-3.26828E-9	-3.27078E-6
-3.26428E-9	-3.27078E-6
-3.26028E-9	-2.95878E-6
-3.25628E-9	-2.80278E-6
-3.25228E-9	-2.64578E-6
-3.24828E-9	-3.11478E-6
-3.24428E-9	-2.80278E-6
-3.24028E-9	-3.11478E-6
-3.23628E-9	-3.58378E-6
-3.23228E-9	-3.58378E-6
-3.22828E-9	-4.20878E-6
-3.22428E-9	-4.20878E-6
-3.22028E-9	-4.20878E-6
-3.21628E-9	-4.52078E-6
-3.21228E-9	-4.20878E-6
-3.20828E-9	-4.05278E-6
-3.20428E-9	-3.89578E-6
-3.20028E-9	-3.58378E-6
-3.19628E-9	-3.42778E-6
-3.19228E-9	-3.42778E-6
-3.18828E-9	-3.27078E-6
-3.18428E-9	-3.58378E-6
-3.18028E-9	-3.42778E-6
-3.17628E-9	-3.58378E-6
-3.17228E-9	-4.05278E-6
-3.16828E-9	-4.20878E-6
-3.16428E-9	-4.05278E-6
-3.16028E-9	-4.05278E-6
-3.15628E-9	-4.05278E-6
-3.15228E-9	-4.20878E-6
-3.14828E-9	-4.20878E-6
-3.14428E-9	-3.89578E-6
-3.14028E-9	-3.42778E-6
-3.13628E-9	-2.95878E-6
-3.13228E-9	-3.27078E-6
-3.12828E-9	-3.11478E-6
-3.12428E-9	-3.11478E-6
-3.12028E-9	-2.80278E-6
-3.11628E-9	-2.95878E-6
-3.11228E-9	-3.42778E-6
-3.10828E-9	-3.11478E-6
-3.10428E-9	-2.95878E-6
-3.10028E-9	-2.80278E-6
-3.09628E-9	-2.95878E-6
-3.09228E-9	-3.11478E-6
-3.08828E-9	-2.95878E-6
-3.08428E-9	-3.11478E-6
-3.08028E-9	-3.58378E-6
-3.07628E-9	-2.80278E-6
-3.07228E-9	-2.48978E-6
-3.06828E-9	-3.11478E-6
-3.06428E-9	-3.11478E-6
-3.06028E-9	-3.27078E-6
-3.05628E-9	-2.95878E-6
-3.05228E-9	-2.80278E-6
-3.04828E-9	-2.64578E-6
-3.04428E-9	-2.64578E-6
-3.04028E-9	-2.95878E-6
-3.03628E-9	-3.27078E-6
-3.03228E-9	-3.27078E-6
-3.02828E-9	-2.95878E-6
-3.02428E-9	-3.42778E-6
-3.02028E-9	-2.80278E-6
-3.01628E-9	-2.95878E-6
-3.01228E-9	-2.48978E-6
-3.00828E-9	-2.64578E-6
-3.00428E-9	-3.11478E-6
-3.00028E-9	-3.42778E-6
-2.99628E-9	-2.95878E-6
-2.99228E-9	-3.11478E-6
-2.98828E-9	-3.11478E-6
-2.98428E-9	-3.11478E-6
-2.98028E-9	-2.80278E-6
-2.97628E-9	-2.64578E-6
-2.97228E-9	-2.64578E-6
-2.96828E-9	-2.33378E-6
-2.96428E-9	-2.64578E-6
-2.96028E-9	-2.33378E-6
-2.95628E-9	-2.17778E-6
-2.95228E-9	-2.33378E-6
-2.94828E-9	-2.48978E-6
-2.94428E-9	-2.17778E-6
-2.94028E-9	-2.48978E-6
-2.93628E-9	-2.95878E-6
-2.93228E-9	-3.11478E-6
-2.92828E-9	-2.95878E-6
-2.92428E-9	-3.11478E-6
-2.92028E-9	-2.80278E-6
-2.91628E-9	-3.42778E-6
-2.91228E-9	-3.11478E-6
-2.90828E-9	-3.73978E-6
-2.90428E-9	-3.73978E-6
-2.90028E-9	-3.58378E-6
-2.89628E-9	-2.80278E-6
-2.89228E-9	-2.95878E-6
-2.88828E-9	-2.95878E-6
-2.88428E-9	-2.48978E-6
-2.88028E-9	-2.64578E-6
-2.87628E-9	-2.48978E-6
-2.87228E-9	-2.64578E-6
-2.86828E-9	-3.42778E-6
-2.86428E-9	-2.95878E-6
-2.86028E-9	-3.11478E-6
-2.85628E-9	-3.27078E-6
-2.85228E-9	-3.58378E-6
-2.84828E-9	-3.58378E-6
-2.84428E-9	-4.05278E-6
-2.84028E-9	-3.89578E-6
-2.83628E-9	-3.11478E-6
-2.83228E-9	-2.95878E-6
-2.82828E-9	-3.11478E-6
-2.82428E-9	-3.27078E-6
-2.82028E-9	-3.27078E-6
-2.81628E-9	-3.58378E-6
-2.81228E-9	-3.73978E-6
-2.80828E-9	-4.05278E-6
-2.80428E-9	-4.05278E-6
-2.80028E-9	-4.05278E-6
-2.79628E-9	-4.20878E-6
-2.79228E-9	-4.05278E-6
-2.78828E-9	-4.36478E-6
-2.78428E-9	-4.52078E-6
-2.78028E-9	-4.36478E-6
-2.77628E-9	-4.67778E-6
-2.77228E-9	-4.98978E-6
-2.76828E-9	-4.67778E-6
-2.76428E-9	-4.67778E-6
-2.76028E-9	-4.52078E-6
-2.75628E-9	-4.83378E-6
-2.75228E-9	-4.83378E-6
-2.74828E-9	-4.52078E-6
-2.74428E-9	-4.05278E-6
-2.74028E-9	-4.83378E-6
-2.73628E-9	-4.83378E-6
-2.73228E-9	-4.83378E-6
-2.72828E-9	-5.45878E-6
-2.72428E-9	-5.61478E-6
-2.72028E-9	-5.92778E-6
-2.71628E-9	-6.08378E-6
-2.71228E-9	-6.08378E-6
-2.70828E-9	-6.08378E-6
-2.70428E-9	-6.39578E-6
-2.70028E-9	-6.39578E-6
-2.69628E-9	-6.86478E-6
-2.69228E-9	-6.70878E-6
-2.68828E-9	-7.02078E-6
-2.68428E-9	-6.70878E-6
-2.68028E-9	-6.70878E-6
-2.67628E-9	-6.23978E-6
-2.67228E-9	-6.23978E-6
-2.66828E-9	-6.39578E-6
-2.66428E-9	-6.55278E-6
-2.66028E-9	-6.86478E-6
-2.65628E-9	-6.86478E-6
-2.65228E-9	-7.17778E-6
-2.64828E-9	-7.64578E-6
-2.64428E-9	-7.64578E-6
-2.64028E-9	-7.95878E-6
-2.63628E-9	-7.95878E-6
-2.63228E-9	-8.42778E-6
-2.62828E-9	-8.89578E-6
-2.62428E-9	-8.89578E-6
-2.62028E-9	-8.89578E-6
-2.61628E-9	-9.20878E-6
-2.61228E-9	-9.20878E-6
-2.60828E-9	-9.05278E-6
-2.60428E-9	-9.20878E-6
-2.60028E-9	-9.36478E-6
-2.59628E-9	-9.67778E-6
-2.59228E-9	-9.83378E-6
-2.58828E-9	-1.03028E-5
-2.58428E-9	-1.03028E-5
-2.58028E-9	-1.04588E-5
-2.57628E-9	-1.04588E-5
-2.57228E-9	-1.03028E-5
-2.56828E-9	-1.04588E-5
-2.56428E-9	-1.03028E-5
-2.56028E-9	-1.06148E-5
-2.55628E-9	-1.04588E-5
-2.55228E-9	-1.09278E-5
-2.54828E-9	-1.06148E-5
-2.54428E-9	-1.06148E-5
-2.54028E-9	-1.03028E-5
-2.53628E-9	-1.04588E-5
-2.53228E-9	-1.06148E-5
-2.52828E-9	-1.07708E-5
-2.52428E-9	-1.07708E-5
-2.52028E-9	-1.09278E-5
-2.51628E-9	-1.13958E-5
-2.51228E-9	-1.12398E-5
-2.50828E-9	-1.17088E-5
-2.50428E-9	-1.17088E-5
-2.50028E-9	-1.20208E-5
-2.49628E-9	-1.18648E-5
-2.49228E-9	-1.26458E-5
-2.48828E-9	-1.24898E-5
-2.48428E-9	-1.28028E-5
-2.48028E-9	-1.31148E-5
-2.47628E-9	-1.26458E-5
-2.47228E-9	-1.21778E-5
-2.46828E-9	-1.23338E-5
-2.46428E-9	-1.24898E-5
-2.46028E-9	-1.28028E-5
-2.45628E-9	-1.29588E-5
-2.45228E-9	-1.26458E-5
-2.44828E-9	-1.29588E-5
-2.44428E-9	-1.29588E-5
-2.44028E-9	-1.24898E-5
-2.43628E-9	-1.23338E-5
-2.43228E-9	-1.24898E-5
-2.42828E-9	-1.28028E-5
-2.42428E-9	-1.24898E-5
-2.42028E-9	-1.28028E-5
-2.41628E-9	-1.28028E-5
-2.41228E-9	-1.28028E-5
-2.40828E-9	-1.24898E-5
-2.40428E-9	-1.26458E-5
-2.40028E-9	-1.26458E-5
-2.39628E-9	-1.28028E-5
-2.39228E-9	-1.29588E-5
-2.38828E-9	-1.26458E-5
-2.38428E-9	-1.23338E-5
-2.38028E-9	-1.23338E-5
-2.37628E-9	-1.23338E-5
-2.37228E-9	-1.24898E-5
-2.36828E-9	-1.21778E-5
-2.36428E-9	-1.26458E-5
-2.36028E-9	-1.26458E-5
-2.35628E-9	-1.21778E-5
-2.35228E-9	-1.21778E-5
-2.34828E-9	-1.20208E-5
-2.34428E-9	-1.20208E-5
-2.34028E-9	-1.21778E-5
-2.33628E-9	-1.24898E-5
-2.33228E-9	-1.23338E-5
-2.32828E-9	-1.21778E-5
-2.32428E-9	-1.20208E-5
-2.32028E-9	-1.20208E-5
-2.31628E-9	-1.23338E-5
-2.31228E-9	-1.17088E-5
-2.30828E-9	-1.15528E-5
-2.30428E-9	-1.20208E-5
-2.30028E-9	-1.21778E-5
-2.29628E-9	-1.15528E-5
-2.29228E-9	-1.15528E-5
-2.28828E-9	-1.10838E-5
-2.28428E-9	-1.09278E-5
-2.28028E-9	-1.07708E-5
-2.27628E-9	-1.10838E-5
-2.27228E-9	-1.10838E-5
-2.26828E-9	-1.10838E-5
-2.26428E-9	-1.09278E-5
-2.26028E-9	-1.01458E-5
-2.25628E-9	-9.67778E-6
-2.25228E-9	-9.83378E-6
-2.24828E-9	-9.52078E-6
-2.24428E-9	-9.36478E-6
-2.24028E-9	-9.36478E-6
-2.23628E-9	-9.52078E-6
-2.23228E-9	-9.20878E-6
-2.22828E-9	-9.67778E-6
-2.22428E-9	-9.52078E-6
-2.22028E-9	-9.20878E-6
-2.21628E-9	-9.36478E-6
-2.21228E-9	-8.58378E-6
-2.20828E-9	-8.11478E-6
-2.20428E-9	-8.11478E-6
-2.20028E-9	-8.27078E-6
-2.19628E-9	-8.27078E-6
-2.19228E-9	-8.27078E-6
-2.18828E-9	-8.11478E-6
-2.18428E-9	-8.42778E-6
-2.18028E-9	-8.73978E-6
-2.17628E-9	-8.27078E-6
-2.17228E-9	-8.27078E-6
-2.16828E-9	-7.48978E-6
-2.16428E-9	-7.17778E-6
-2.16028E-9	-7.17778E-6
-2.15628E-9	-7.17778E-6
-2.15228E-9	-7.02078E-6
-2.14828E-9	-6.70878E-6
-2.14428E-9	-7.17778E-6
-2.14028E-9	-6.86478E-6
-2.13628E-9	-6.86478E-6
-2.13228E-9	-6.70878E-6
-2.12828E-9	-6.08378E-6
-2.12428E-9	-5.92778E-6
-2.12028E-9	-5.77078E-6
-2.11628E-9	-5.45878E-6
-2.11228E-9	-5.14578E-6
-2.10828E-9	-4.98978E-6
-2.10428E-9	-4.83378E-6
-2.10028E-9	-4.67778E-6
-2.09628E-9	-4.83378E-6
-2.09228E-9	-4.67778E-6
-2.08828E-9	-4.52078E-6
-2.08428E-9	-3.89578E-6
-2.08028E-9	-4.20878E-6
-2.07628E-9	-4.20878E-6
-2.07228E-9	-3.73978E-6
-2.06828E-9	-3.42778E-6
-2.06428E-9	-2.80278E-6
-2.06028E-9	-2.48978E-6
-2.05628E-9	-2.02078E-6
-2.05228E-9	-2.02078E-6
-2.04828E-9	-2.17778E-6
-2.04428E-9	-2.33378E-6
-2.04028E-9	-2.33378E-6
-2.03628E-9	-2.33378E-6
-2.03228E-9	-2.80278E-6
-2.02828E-9	-2.17778E-6
-2.02428E-9	-2.33378E-6
-2.02028E-9	-1.39578E-6
-2.01628E-9	-1.08378E-6
-2.01228E-9	-1.23978E-6
-2.00828E-9	-1.23978E-6
-2.00428E-9	-1.55278E-6
-2.00028E-9	-1.23978E-6
-1.99628E-9	-6.14783E-7
-1.99228E-9	-1.45783E-7
-1.98828E-9	-1.45783E-7
-1.98428E-9	-3.02783E-7
-1.98028E-9	1.66217E-7
-1.97628E-9	4.79217E-7
-1.97228E-9	6.35217E-7
-1.96828E-9	4.79217E-7
-1.96428E-9	4.79217E-7
-1.96028E-9	3.22217E-7
-1.95628E-9	3.22217E-7
-1.95228E-9	-3.02783E-7
-1.94828E-9	1.66217E-7
-1.94428E-9	1.66217E-7
-1.94028E-9	1.66217E-7
-1.93628E-9	1.02167E-8
-1.93228E-9	1.02167E-8
-1.92828E-9	4.79217E-7
-1.92428E-9	6.35217E-7
-1.92028E-9	1.26022E-6
-1.91628E-9	1.26022E-6
-1.91228E-9	1.41622E-6
-1.90828E-9	1.57222E-6
-1.90428E-9	1.41622E-6
-1.90028E-9	1.41622E-6
-1.89628E-9	1.41622E-6
-1.89228E-9	1.41622E-6
-1.88828E-9	1.26022E-6
-1.88428E-9	1.41622E-6
-1.88028E-9	1.88522E-6
-1.87628E-9	1.88522E-6
